Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17150,0,1.25,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18229.95,0,133800,2,NaN,NaN
17200,0,1.35,NaN,NaN,NaN,NaN,0,10250,NaN,NaN,NaN,NaN,0,0,18229.95,0,1081450,2,NaN,NaN
17250,0,1.3,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18229.95,0,265950,2,NaN,NaN
17300,0,1.4,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,18229.95,0,1788550,2,NaN,NaN
17350,0,1.55,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18229.95,0,340400,2,NaN,NaN
17400,0,1.7,NaN,0.0000851229033238553,NaN,0.28455039666525106,0,33650,NaN,-0.012646373389276877,NaN,-3.1029729157610353,0,0,18229.95,0,2410700,2,NaN,0.4410762864200635
17450,0,1.75,NaN,0.00009529286955554018,NaN,0.27046996822959135,0,500,NaN,-0.013588658240537664,NaN,-3.1362471271052583,0,0,18229.95,0,411000,2,NaN,0.469339970044365
17500,0,1.95,NaN,0.00011175820155324851,NaN,0.25913825399994245,0,64400,NaN,-0.01555988154061307,NaN,-3.3738571194822558,0,0,18229.95,0,5389600,2,NaN,0.5273743691216752
17550,0,2.2,NaN,0.00013246083698798515,NaN,0.24797347887516705,0,8500,NaN,-0.01802726123599411,NaN,-3.6585769140295414,0,0,18229.95,0,1152550,2,NaN,0.5981372036414344
17600,638.25,2.55,0.00017480331747413147,0.00015977823262262048,0.24482685645929234,0.23747725589357946,50,179800,0.975281790369089,-0.02136536206371647,-7.306663109448937,-4.043504913809226,0,0,18229.95,25550,3847350,2,0.7793217787433062,0.6909517498711679
17650,0,2.9,NaN,0.00019188390915515188,NaN,0.22591832642944737,0,7000,NaN,-0.025027559805433915,NaN,-4.389846797621083,0,0,18229.95,0,1675550,2,NaN,0.7894017883790272
17700,0,3.35,-0.00000000000000004106609926644406,0.000233397028357118,-0.049865325808692254,0.21453074597145966,0,43700,0,-0.02974850740096406,0.00000000000004648671625532359,-4.808558483685817,0,0,18229.95,0,5104450,2,0.00000000000003728981251113797,0.9117860667769968
