Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.3,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,18238.3,0,539250,2,NaN,NaN
17150,0,1.35,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,18238.3,0,133200,2,NaN,NaN
17200,0,1.45,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,18238.3,0,1039000,2,NaN,NaN
17250,0,1.45,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,18238.3,0,264350,2,NaN,NaN
17300,0,1.55,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,18238.3,0,1782600,2,NaN,NaN
17350,0,1.65,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,18238.3,0,325600,2,NaN,NaN
17400,0,1.8,NaN,0.0000863927621876787,NaN,0.28918089470761743,0,7500,NaN,-0.013114075613495787,NaN,-3.255973714061809,0,0,18238.3,0,2443450,2,NaN,0.4553578188543789
17450,0,1.85,NaN,0.00009650799673897874,NaN,0.27499122932932424,0,850,NaN,-0.014064881224166376,NaN,-3.286778185034087,0,0,18238.3,0,404050,2,NaN,0.4837132510172448
17500,0,2.05,NaN,0.00011266723446151879,NaN,0.2634783490171074,0,39000,NaN,-0.016023258000385558,NaN,-3.5199498548172765,0,0,18238.3,0,5340800,2,NaN,0.5410637137121573
17550,0,2.3,NaN,0.00013292279297314155,NaN,0.2521482373464436,0,6700,NaN,-0.018469147538974724,NaN,-3.8001336311229164,0,0,18238.3,0,1100700,2,NaN,0.6108874963093717
17600,0,2.55,NaN,0.00015665267274087214,NaN,0.2400566186042094,0,162750,NaN,-0.02115183473979207,NaN,-4.055422140033355,0,0,18238.3,0,4055750,2,NaN,0.6854208872879768
17650,0,2.9,NaN,0.00018787753306098568,NaN,0.22856274490985004,0,29100,NaN,-0.024760239204660722,NaN,-4.404342068505406,0,0,18238.3,0,1684600,2,NaN,0.7826834189751156
17700,0,3.45,NaN,0.0002310906090954375,NaN,0.21834874726695874,0,247250,NaN,-0.03004288426524724,NaN,-4.937846296790814,0,0,18238.3,0,5849950,2,NaN,0.9196844494769705
17750,0,3.85,-0.0000000000000000000000003903149609412243,0.00027822049627552765,-0.03656732171660591,0.20530416955011419,0,67200,0,-0.034915079424285636,0.0000000000000000000002378194408691776,-5.2477632040030215,0,0,18238.3,0,1628200,2,0.0000000000000000000002601442268178797,1.0411006843708075
17800,447.5,4.65,0.0003262065651307542,0.0003482825992105548,0.18847734495843899,0.19470015327505125,200,44050,0.961727256936798,-0.043101997965845615,-7.81654865032039,-5.897795477613213,0,0,18238.3,175050,5224350,2,1.120618257858112,1.2359585657805274
17850,0,5.9,-0.000000000000000000012372121832216949,0.0004456262377509136,-0.03249997040320344,0.18544607232054117,0,55150,0,-0.05520554436351158,0.000000000000000005954646287573128,-6.83172846800427,0,0,18238.3,0,2190000,2,0.00000000000000000732880210498431,1.5062402005225948
17900,351.85,8.1,0.0005855997066990437,0.0005832636053412503,0.17962095081939966,0.17894129938381073,3800,63900,0.9246129256862494,-0.07455076558471062,-11.062044870540742,-8.305527336277098,0,0,18238.3,262050,4850900,2,1.9171835012725404,1.9023100665613433
