Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.25,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18239.2,0,537350,2,NaN,NaN
17200,0,1.4,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18239.2,0,1042250,2,NaN,NaN
17250,0,1.45,NaN,NaN,NaN,NaN,0,12900,NaN,NaN,NaN,NaN,0,0,18239.2,0,263050,2,NaN,NaN
17300,0,1.5,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,18239.2,0,1781400,2,NaN,NaN
17350,0,1.6,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,18239.2,0,325200,2,NaN,NaN
17400,0,1.75,NaN,0.00008496123085792512,NaN,0.28833089803169726,0,7800,NaN,-0.01282009294759464,NaN,-3.1835466011071527,0,0,18239.2,0,2447900,2,NaN,0.4465403233274668
17450,0,1.8,NaN,0.00009495742659294062,NaN,0.2742090424630943,0,50,NaN,-0.01375839323703534,NaN,-3.21592529328717,0,0,18239.2,0,403250,2,NaN,0.4746346182494339
17500,746,2,0.00009972823261156599,0.0001110425081596607,0.2553350285968187,0.2628125459242762,50,9250,0.9865212295930395,-0.015708601782457303,-5.511693144879734,-3.4520344699019936,0,0,18239.2,77350,5342550,2,0.4641701659923125,0.5319662238727838
17550,0,2.25,NaN,0.0001312205729249208,NaN,0.25159535564908747,0,4400,NaN,-0.018146082123084818,NaN,-3.7354265313641433,0,0,18239.2,0,1101500,2,NaN,0.6018014806120461
17600,0,2.55,NaN,0.00015632164940839038,NaN,0.24033432546435313,0,40400,NaN,-0.021129098686150035,NaN,-4.0566977256628505,0,0,18239.2,0,4087900,2,NaN,0.6848313513490106
17650,0,2.9,NaN,0.00018745376462086098,NaN,0.22884742714302214,0,300,NaN,-0.024731801508949824,NaN,-4.405892743407065,0,0,18239.2,0,1682950,2,NaN,0.7819678599265566
17700,548.5,3.4,0.0002467493539025591,0.00022908623157035394,0.2248993295665868,0.21809612044380636,100,49100,0.966217291314143,-0.02968932330098352,-8.217444441189707,-4.884251166169273,0,0,18239.2,110450,5846100,2,1.011562887177526,0.9107425573822794
17750,0,3.85,-0.000000000000000055144719372304606,0.00027749459934791855,-0.04614753288473669,0.20560595639992094,0,36250,0,-0.03486856801929725,0.000000000000053516736009326686,-5.250151072874264,0,0,18239.2,0,1604750,2,0.0000000000000463875164403663,1.040013387060017
17800,446.9,4.65,0.00026552927464291743,0.0003472991067312201,0.17345795983841986,0.19501396198268428,1350,30800,0.9730047522943812,-0.04303972299262371,-6.2079623429444615,-5.900918542636513,0,0,18239.2,174000,5249000,2,0.8395669721663975,1.234576694330747
