Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,18199.65,0,550150,2,NaN,NaN
17150,0,1,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18199.65,0,130000,2,NaN,NaN
17200,0,1.1,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,18199.65,0,980050,2,NaN,NaN
17250,0,1.05,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18199.65,0,247300,2,NaN,NaN
17300,0,1.15,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,18199.65,0,1822950,2,NaN,NaN
17350,0,1.3,NaN,0.00007081718066629559,NaN,0.2809173798597124,0,100,NaN,-0.01006406731727759,NaN,-2.508117629529366,0,0,18199.65,0,307950,2,NaN,0.36106088749627463
17400,813.6,1.35,NaN,0.00007964127025234683,NaN,0.26748223073615834,50,3050,NaN,-0.010886088773398627,NaN,-2.5555885399153064,0,0,18199.65,13500,2331450,2,NaN,0.38663068428538316
17500,711,1.5,0.00020165216090437145,0.00010403963940742498,0.3019084111264274,0.2411347273424135,100,24750,0.96228322668735,-0.013145221464462412,-10.82331796420791,-2.7088693761493543,0,0,18199.65,72500,5195350,2,1.1049466161236705,0.455325320611744
17550,0,1.8,NaN,0.00012834682305042894,NaN,0.2318833954063172,0,8250,NaN,-0.016031477022561733,NaN,-3.087423209257846,0,0,18199.65,0,1062900,2,NaN,0.5401544738476757
17600,0,2,NaN,0.00015292677426589216,NaN,0.2197472240902975,0,28950,NaN,-0.018480647393018156,NaN,-3.300093799891033,0,0,18199.65,0,3289050,2,NaN,0.6099161439991428
17650,0,2.45,NaN,0.0001921637962464348,NaN,0.21046163165087414,0,8250,NaN,-0.022997682278552825,NaN,-3.799125637172167,0,0,18199.65,0,1619000,2,NaN,0.73401968356669
17700,511.65,2.9,0.0003324150010026402,0.0002386871104616165,0.2335189348563173,0.1996226539142496,700,110850,0.9490495681804473,-0.02796902318535377,-10.709255695060776,-4.239164160506014,0,0,18199.65,107900,6702700,2,1.4088537702458641,0.8647727487703649
17750,0,3.2,-0.00000000000000000011768634701725164,0.0002898544354804184,-0.03887480972277746,0.18597606069423098,0,23750,0,-0.032458787398735756,0.00000000000000008069857154464106,-4.460006332047531,0,0,18199.65,0,1732100,2,0.00000000000000008303430640058755,0.9783634013845541
17800,416,3.9,0.0005110449691281429,0.00037033673137442004,0.21941366281910363,0.1750656080795406,1500,115050,0.9182150075845427,-0.04067014549198494,-13.581525877620887,-5.038692511214712,0,0,18199.65,167400,5240200,2,2.035101095962528,1.1766866578404118
17850,0,5.2,-0.0000000000000000000000000007480285604417522,0.0004915265731221236,-0.02470099626849065,0.16660820522551742,0,87800,0,-0.0544284759683946,0.0000000000000000000000002070858057571449,-6.041875955535356,0,0,18199.65,0,2464600,2,0.00000000000000000000000033534810257238075,1.48630038814169
17900,321.15,7.45,0.0007620636113167284,0.0006644657718101255,0.19746550692696452,0.1603459815965254,3250,125850,0.8776264660612224,-0.07638255244338014,-15.808245042010757,-7.542665358453692,0,0,18199.65,273800,5135650,2,2.7311507499281986,1.9337213770710653
17950,274,11.05,0.0009341353821952846,0.0008917410838339716,0.18358674930024868,0.15544921328911185,1450,164000,0.8519614990327603,-0.10895668933211528,-16.550027106522997,-9.47917100097498,0,0,18199.65,138150,2615700,2,3.112535815837668,2.5158833879688896
18000,230.35,16.8,0.0011448123558624639,0.0011667751761938166,0.17685956199534025,0.15218248065246567,48000,194000,0.8083161786418677,-0.1559181482369426,-18.401787396838063,-11.83401387383486,0,0,18199.65,1479100,9345000,2,3.6747352603244945,3.222664114753379
18050,188,24.3,0.0013840084191586454,0.0014722619239598462,0.1682660413300272,0.1470439518976559,18750,116950,0.7558201437637284,-0.21432905541729155,-19.79928915613561,-13.856909346387702,0,0,18199.65,501500,2732800,2,4.226670696789911,3.92912142059258
18100,148.8,35.25,0.0016294204881522707,0.0017785727326610113,0.16104222954083242,0.14291990796415302,140600,316900,0.6884440879939969,-0.2902856146170244,-21.017458355144882,-15.688547625350534,0,0,18199.65,2701000,8329400,2,4.762512742237731,4.613468515164629
18150,114.3,50.55,0.0018270303689561392,0.0020293724762231375,0.15636961567446048,0.1395513745446596,185600,237800,0.6054516857933373,-0.38262372618412166,-21.894164845000248,-16.883063806999104,0,0,18199.65,2190200,4252550,2,5.185150165929182,5.139952289719222
