Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,841.35,1.45,NaN,0.0000781134906212399,NaN,0.27853360881096306,50,17400,NaN,-0.011174825426318813,NaN,-2.728126784862908,0,0,18229.8,13450,2347900,2,NaN,0.39619098628727756
17500,742,1.55,NaN,0.00009912624196453123,NaN,0.25092809712798075,200,52050,NaN,-0.013040516902101005,NaN,-2.8055898007071547,0,0,18229.8,72300,5048150,2,NaN,0.4529381210441633
17750,493.75,3.2,0.0003800724473494448,0.0002641327130126,0.2382072941348241,0.19592904326585883,100,71400,0.937956001417094,-0.030957207520390266,-12.279664980638247,-4.531089797552879,0,0,18229.8,44100,1700100,2,1.6486269026189397,0.9423710788180705
17800,444.4,3.7,0.00044695371244695027,0.00032783643951727037,0.2221854684192774,0.18363039660295477,3000,151300,0.9301037497217619,-0.0372068839965763,-12.494193603136074,-4.930580158265251,0,0,18229.8,167350,5071650,2,1.8083360471884555,1.0962326575015309
17900,347.5,6.4,0.0006586872105398873,0.0005653044064387266,0.19559798306916912,0.16625827715399702,1600,220650,0.9012027007120359,-0.06502391694173387,-13.861053961192276,-6.935429418661949,0,0,18229.8,278000,4936650,2,2.3460893197081134,1.7114593397502031
17950,299.2,9,0.0008095547680817342,0.0007536995315844662,0.18026841594621143,0.15943959781196654,1050,166050,0.8825560439018811,-0.08983059438652602,-14.32337661510052,-8.476129310170888,0,0,18229.8,138850,2889200,2,2.657460492690378,2.1882421278768835
18000,253.75,13.35,0.0010152104814229335,0.000998533236012121,0.17230114000536068,0.15486569049862656,64850,302950,0.8471223504331881,-0.12746853445055842,-15.979534532627262,-10.552757709379684,0,0,18229.8,1383850,9601000,2,3.1852621653913276,2.815909398710092
18050,210.2,18.95,0.001256516970923921,0.0012866580988284942,0.16511852922763318,0.14840244173258973,11350,133400,0.799907313232751,-0.17488873453001857,-17.73402058712859,-12.42034694862652,0,0,18229.8,446350,2878400,2,3.7780274536620704,3.477003628379264
18100,168.1,27.6,0.001533263459257342,0.0016044522777205494,0.1560736453267092,0.14367974056592162,124750,312800,0.742144044362651,-0.2403080122165647,-18.991677551226886,-14.419305043774534,0,0,18229.8,2337300,8304900,2,4.357599365218239,4.197814839808404
18150,131.15,39.8,0.001780390921876096,0.0019094229872983533,0.15186694211734536,0.13930507769636774,108350,185700,0.6635986280455692,-0.32289469207238336,-20.475214958953078,-15.982245898480244,0,0,18229.8,1750000,4690900,2,4.92356367398379,4.843619653735007
18200,98.35,57.45,0.0019668994673328554,0.0021153084163381976,0.14781945661803844,0.1371001664135857,537350,383150,0.5722775393901989,-0.4223897939229199,-21.10483328504978,-16.94013905083478,0,0,18229.8,11697400,9643500,2,5.294375053102321,5.280956845139813
18250,71.45,80.2,0.0020203898334089157,0.002186843090855564,0.14596405480871796,0.1347889417407728,315200,111750,0.4722794002843871,-0.5302832044390399,-20.868347464959424,-16.628769479020875,0,0,18229.8,5000950,1723750,2,5.370095796073933,5.367509548798701
18300,49.7,108.55,0.0019421731317406606,0.0020905449097331375,0.14430855383122937,0.13272947333094887,437300,160000,0.37199586077154423,-0.6389891771215163,-19.415887443232993,-15.006828681308498,0,0,18229.8,8823850,1908900,2,5.103650845457353,5.052750014559483
18350,32.75,141.95,0.001744798452614909,0.0018447169665928062,0.14235826728197207,0.1299629348923955,134100,30200,0.27756016504166314,-0.7412229114484623,-16.84670455240534,-12.140511059767897,0,0,18229.8,3311750,682400,2,4.523024081127949,4.36566283531856
18400,20.7,179.45,0.0014518890723136013,0.001481330443627913,0.14133105978018567,0.12462220224413148,230000,14400,0.19639766083426594,-0.8340163635193337,-13.733063735690255,-8.169939698579094,0,0,18229.8,7590700,561150,2,3.7365602664473148,3.3616176023366084
18450,12.35,221.15,0.0011224166741249878,0.00101934280718767,0.14021180520555007,0.11702713711600674,94300,4500,0.13073588127447508,-0.9109801870140511,-10.398907304487643,-3.834704413720149,0,0,18229.8,4132950,240900,2,2.8657587678317813,2.17223988100439
18500,7.5,266.1,0.0008180054006072938,0.0004642394281096891,0.1418325195158224,0.10137853200997528,188900,8300,0.0856968126169546,-0.9723154834331237,-7.723032856583539,0.5237615532780209,0,0,18229.8,8199800,362150,2,2.112676142185365,0.8570160591812161
18550,4.15,314.05,0.0005555308447600916,NaN,0.14163690849056396,NaN,118300,250,0.05186075286044574,NaN,-5.2138305233421205,NaN,0,0,18229.8,3593900,59800,2,1.4327999423812787,NaN
18600,2.45,361,0.00037109123169419176,NaN,0.14433498158038527,NaN,126150,600,0.032272209036514656,NaN,-3.6067606624423436,NaN,0,0,18229.8,5577500,155050,2,0.9753337062886346,NaN
18650,1.6,0,0.00025450781885429726,-0.0000000000000000000055590560646590374,0.14967258608512735,-0.033177517599638384,95250,0,0.021464527071255658,0,-2.65366348734427,0.00000000000000000278567071377956,0,0,18229.8,2746650,0,2,0.6936562933581599,0.0000000000000000033585040899020407
17050,0,1,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18229.8,0,55750,2,NaN,NaN
