Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18171.05,0,560700,2,NaN,NaN
17200,0,1.15,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,18171.05,0,996200,2,NaN,NaN
17250,0,1.15,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18171.05,0,250750,2,NaN,NaN
17350,0,1.3,NaN,0.00007478645313442436,NaN,0.2729252475433597,0,350,NaN,-0.0103460091750659,NaN,-2.49138121072644,0,0,18171.05,0,324250,2,NaN,0.3692868367756894
17400,0,1.55,NaN,0.00009093378893126269,NaN,0.2642248390722826,0,2450,NaN,-0.012482215298958058,NaN,-2.837352662919145,0,0,18171.05,0,2371150,2,NaN,0.43470647315057553
17450,0,1.5,NaN,0.0000992511141653377,NaN,0.24798930732124486,0,850,NaN,-0.012834796557219709,NaN,-2.725721601977659,0,0,18171.05,0,390150,2,NaN,0.44531315444948333
17500,676.7,1.7,0.00005744573332495219,0.00011854960658811927,0.2018124602689022,0.23695238035319408,1250,7450,0.9944858529940486,-0.014960428092512306,-3.631363812708304,-2.9697391633295505,0,0,18171.05,73950,5310750,2,0.2097504651844498,0.5082277458578841
17550,0,2,NaN,0.00014499396616379434,NaN,0.22684348676068028,0,1000,NaN,-0.017987289933200416,NaN,-3.325562349450224,0,0,18171.05,0,1117550,2,NaN,0.5950773520387768
17600,0,2.35,NaN,0.0001779979131724257,NaN,0.21633314338511456,0,13900,NaN,-0.02165795622201342,NaN,-3.7086928231537035,0,0,18171.05,0,3481050,2,NaN,0.6966828976375681
17650,0,2.8,-0.0000000000000000000000000000000000000000000000000000000001630136478998933,0.00022103877773217356,-0.024756858998892916,0.20589221023121126,0,700,0,-0.026422248330747446,0.00000000000000000000000000000000000000000000000000000004519102991806655,-4.166032481571353,0,0,18171.05,0,1692300,2,0.00000000000000000000000000000000000000000000000000000007301577299460715,0.8233899543938568
17700,0,3.45,-0.000000000000000026170196217080268,0.0002798959166577449,-0.0440602827356561,0.19615700452582926,0,28900,0,-0.03312555685057907,0.00000000000002297940211834645,-4.780746247744704,0,0,18171.05,0,6209750,2,0.000000000000020861783621511085,0.9933391708365913
17750,0,3.95,-0.000000000000000000000000000000000000001793029641938578,0.00034614153875751116,-0.024631287243771508,0.18337170212304152,0,22600,0,-0.03954550837057649,0.0000000000000000000000000000000000004920382596607028,-5.156454906085479,0,0,18171.05,0,1690450,2,0.0000000000000000000000000000000000007990459528827494,1.1483736379496425
17800,381.45,5.25,0.0004515895543559465,0.0004556307845404152,0.1742712517949056,0.17523355944240765,1700,45300,0.9482654796193226,-0.05260949223733385,-8.705742608310846,-6.184555672998406,0,0,18171.05,171650,5052600,2,1.423858448689738,1.4445331743205636
17850,335.25,7.45,0.0006364924330226492,0.0006096491562168135,0.17661173317733106,0.16921186392693818,50,25950,0.9181133510197192,-0.07306784592956628,-11.408896877678165,-7.69585818474446,0,0,18171.05,42700,2297400,2,2.0338081128210908,1.8664139184096495
17900,288,10.95,0.0008181943743741844,0.0008106880304730558,0.16744331326412495,0.16468504757935967,2100,47700,0.892969391279421,-0.10320994543793394,-12.745538623003865,-9.662818620456274,0,0,18171.05,287950,5179950,2,2.478685784666375,2.415489246971547
17950,244,16.35,0.0010547357495995018,0.0010528044218033432,0.1654541185631226,0.1614221050675824,5150,73650,0.8484019031015227,-0.1456376689457738,-15.316555286402789,-12.010090991366543,0,0,18171.05,148550,2361250,2,3.157318735479091,3.0747363690984946
18000,201.5,24.4,0.0013109511728750787,0.0013157363155102005,0.1610677151558928,0.15925986245063883,42950,136000,0.7950511787500695,-0.2022682936755637,-17.502866286728068,-14.541190624062102,0,0,18171.05,1411350,9031000,2,3.8202535894409664,3.7911622919385475
18050,162,34.9,0.0015697347127043668,0.0015793537771090298,0.15727843972180205,0.1557769097298519,6550,72600,0.7275529943374469,-0.2704777368868221,-19.507172953410755,-16.594639948799216,0,0,18171.05,601950,2641050,2,4.466760144028641,4.451226414760513
18100,126.8,49.6,0.0017838343934087758,0.001798889785794059,0.15508137593623014,0.15357981843763938,96350,286500,0.6453910238751918,-0.3532230680559645,-21.13251529512009,-18.224008054802397,0,0,18171.05,2910950,8301450,2,5.005083839742983,4.998456117400162
18150,96.25,68.9,0.0019139590269862245,0.0019345223094658199,0.15356898626658963,0.15190921005914348,127350,179200,0.5532273114979691,-0.446171860127116,-21.89951459171957,-18.968690374805167,0,0,18171.05,2557950,4212500,2,5.317816311806657,5.316857563344491
18200,70.5,93.65,0.0019369780111307302,0.0019455885029836064,0.1522013175630348,0.15151873443520633,335900,437300,0.4565058182423326,-0.5436380279630285,-21.521009953498105,-18.710907957648583,0,0,18171.05,12479000,8427550,2,5.333843643254741,5.333527067484886
18250,50,122.95,0.0018369329975628673,0.0018484206027470857,0.15164365304602886,0.15056061433799825,161150,96750,0.36164133312318253,-0.6392712597167022,-20.078367823797855,-17.195033050405197,0,0,18171.05,5496650,1509400,2,5.039816586900289,5.035114566754605
18300,34.25,157.65,0.0016369977653084655,0.0016381779375008166,0.15146375482529964,0.15129187503848757,187000,130000,0.2747449988097936,-0.725414722052641,-17.72556076746556,-14.962783379194285,0,0,18171.05,9573350,1903500,2,4.485945401295445,4.484085202257368
18350,22.7,195.1,0.0013732514229219963,0.001380257440565751,0.15169307891513606,0.1488651484758186,87850,14300,0.2002896744254731,-0.804141430929429,-14.832078378200421,-11.617247503211736,0,0,18171.05,3586900,672350,2,3.7688860065494727,3.7174942880757693
18400,14.6,237.45,0.0010885909935150308,0.0010858795271810595,0.1523295137895571,0.15034732062527048,129300,18650,0.14044093263530533,-0.8626669085885981,-11.803709706031869,-8.717720103909095,0,0,18171.05,7649250,551750,2,3.000170737166006,2.95375531431771
18450,9,280.2,0.0008172878312473842,0.0007678897908357614,0.15269900087071414,0.14221336218445796,65150,700,0.09412391969690131,-0.9211883495229775,-8.873264061344724,-4.473327101424124,0,0,18171.05,4238850,208550,2,2.2579192495872467,1.975770404339007
18500,6,328,0.000602326355327302,0.0005544890211134317,0.15705478727109803,0.14828613952278705,89500,4000,0.06529761649797816,-0.945330929348191,-6.896089741370648,-2.8892785552569746,0,0,18171.05,8222650,378950,2,1.7115130836191077,1.4876154783685234
18550,3.7,375.95,0.00042376867701705265,0.00036600319120786226,0.15911128011127393,0.14881920650685188,62350,100,0.04260476283863916,-0.9671215820906116,-4.96743869416503,-0.9728710792451404,0,0,18171.05,3611600,54600,2,1.2199077781692698,0.9854646148427355
18600,2.6,422.5,0.0003084969429391399,NaN,0.16527823696172375,NaN,112350,300,0.03028832319142218,NaN,-3.8934037960212726,NaN,0,0,18171.05,6062350,155750,2,0.9224943486639786,NaN
18650,2.1,0,0.00023893068499913689,-0.00000000000000005622858508359436,0.17492867416333988,-0.043126204370556816,12650,0,0.023870092132400274,0,-3.371352869414205,0.00000000000004730170717006242,0,0,18171.05,3305050,0,2,0.7561885736840549,0.00000000000004387282197489776
