Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.25,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,18235.95,0,513400,2,NaN,NaN
17150,0,1.1,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,18235.95,0,130300,2,NaN,NaN
17200,0,1.25,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,18235.95,0,900900,2,NaN,NaN
17250,0,1.25,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,18235.95,0,248050,2,NaN,NaN
17300,0,1.3,NaN,NaN,NaN,NaN,0,6050,NaN,NaN,NaN,NaN,0,0,18235.95,0,1780500,2,NaN,NaN
17350,0,1.4,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,18235.95,0,284950,2,NaN,NaN
17400,0,1.55,NaN,0.00008006877940415534,NaN,0.2827463505278309,0,5350,NaN,-0.011702361876526027,NaN,-2.8838733431873407,0,0,18235.95,0,2327400,2,NaN,0.41252866642922154
17450,0,1.65,NaN,0.00009125921683746876,NaN,0.27002276614315085,0,14900,NaN,-0.012905282864378524,NaN,-2.995732946536877,0,0,18235.95,0,387350,2,NaN,0.4490255320223107
17500,0,1.65,NaN,0.00010113925608109286,NaN,0.254871184920626,0,26050,NaN,-0.013596054629020644,NaN,-2.9555944675227126,0,0,18235.95,0,4945200,2,NaN,0.4697149787974327
17550,0,1.9,NaN,0.00012137250899957872,NaN,0.2444958038872486,0,6400,NaN,-0.016014359214701984,NaN,-3.261238006810941,0,0,18235.95,0,1011350,2,NaN,0.5407364636666648
17600,0,2.1,NaN,0.0001433075894544354,NaN,0.23237224280261326,0,3650,NaN,-0.01832700737541885,NaN,-3.4748104103196447,0,0,18235.95,0,3398600,2,NaN,0.6068024943537573
17650,0,2.45,NaN,0.00017471397364436666,NaN,0.22178004051739766,0,36150,NaN,-0.021910963608878162,NaN,-3.854657600947599,0,0,18235.95,0,1419700,2,NaN,0.7060639151008282
17700,552,2.9,0.00035038599306915847,0.00021547969220714314,0.2726776090484487,0.2113001912113437,500,20950,0.9334840246352882,-0.02654969757175115,-14.307760251714173,-4.309854398444297,0,0,18235.95,108800,7062100,2,1.74096536230839,0.8296600022146986
17750,503.85,3.15,0.00041340666682055044,0.0002575969377142981,0.2623505603096066,0.19741033275496422,50,29950,0.9215300104801453,-0.03032136502434803,-15.37815905688185,-4.489994151111329,0,0,18235.95,44050,1675900,2,1.9763023580511985,0.9266260242294603
17800,454.8,3.55,0.0004802467113605883,0.0003160726488674079,0.24605273751458645,0.18431951030404103,1050,44400,0.9120641390826715,-0.0357598456132694,-15.644438852932925,-4.793713963915923,0,0,18235.95,153450,5014500,2,2.1532106417763477,1.0615785647965235
17850,0,4.5,-0.0000000000000000005740151350569543,0.0004096545669970959,-0.03394938084182464,0.1746384344007339,0,71700,0,-0.04605767082449922,0.0000000000000003013845501360674,-5.565318150382129,0,0,18235.95,0,2421800,2,0.000000000000000355098729535321,1.3036215977028274
17900,354.8,5.95,0.0006542561942111455,0.0005402992046064014,0.20302703573218783,0.1658879317016869,4850,80300,0.8969338593058881,-0.06120534478953775,-14.66205548906441,-6.605504921414628,0,0,18235.95,267550,4980050,2,2.4204473130263437,1.633213786604946
17950,308.35,8.35,0.000805694763870424,0.0007227058075455932,0.19391955388823467,0.1589079136904501,400,56000,0.8704913231918884,-0.08457758895365537,-16.11541861285536,-8.081709490140359,0,0,18235.95,139050,2928450,2,2.84699078437951,2.0926711506545503
18000,262.75,12.25,0.0009888329553251502,0.000962107611117909,0.18404746887197235,0.153629640797658,28350,178700,0.8375408291887784,-0.1195645978846753,-17.490616558218345,-10.016626684006065,0,0,18235.95,1348250,9738250,2,3.316245684447645,2.6933486894080882
18050,217.95,17.4,0.0012112676619112069,0.001250097403788451,0.17260112911542533,0.14691980730513066,9850,83300,0.7972261518680412,-0.16469089500403858,-18.568929916096153,-11.840795805809783,0,0,18235.95,425350,3014950,2,3.809585033562813,3.346710297868008
18100,175.45,25.35,0.0014696351208416311,0.0015775331346746919,0.16246498470199294,0.14171790934969192,103300,179000,0.7430909240996298,-0.2275073486003659,-19.66199365247508,-13.809007136175387,0,0,18235.95,2132300,8354600,2,4.350740822765939,4.073775984608224
18150,137.3,36.9,0.0017186085468672322,0.001899992144280038,0.1560428674770939,0.1373099698472834,53850,141900,0.6702139189464693,-0.3087727614253122,-20.86286456016839,-15.471280186949077,0,0,18235.95,1565350,4847250,2,4.886690192591055,4.753875391684985
18200,103.5,53.35,0.00191673084775357,0.002143384400775379,0.15084503293863355,0.13415847078387286,481250,380800,0.5827550605259514,-0.4075632538500635,-21.435778846060497,-16.454361556626246,0,0,18235.95,11315850,10415100,2,5.268488826792036,5.239768282723029
18250,75.35,75.2,0.0019987946653446764,0.0022454861326886904,0.14774276480581805,0.13147989286297587,241450,126750,0.4849498452814134,-0.5173444930798079,-21.181875658816853,-16.260701334165145,0,0,18235.95,4865450,1916200,2,5.381066019869278,5.3797690938451055
18300,52.7,102.15,0.0019445978522277941,0.0021864871204309976,0.14561799974380604,0.12781108954870168,256600,119250,0.38504819260043377,-0.6308761127223383,-19.82295221009498,-14.534433136678064,0,0,18235.95,8985650,2163650,2,5.159870233722692,5.092246018532164
18350,34.7,134.45,0.0017726829519999943,0.0019462690007468937,0.14281328711003294,0.12322620381959411,116250,15900,0.28900774800510853,-0.7408735918415094,-17.250849782820232,-11.420843292052782,0,0,18235.95,3233500,703100,2,4.61310776573005,4.37018529895539
18400,21.9,171.75,0.0014914746490253916,0.0015392393517855982,0.14123846742434182,0.11693947733525549,171900,17550,0.20529253883214357,-0.8402596335452406,-14.108576747702326,-7.269051760050982,0,0,18235.95,7513450,589750,2,3.838510996327978,3.2799046840804524
18450,12.95,212.5,0.001161816618762505,0.0009355138555591407,0.13945046773204794,0.1018331024660841,85450,2900,0.13644518339461545,-0.9337319101293723,-10.661408881932587,-1.8376291274748031,0,0,18235.95,4122400,245750,2,2.9522387505061203,1.7359336272209367
18500,7.75,256.85,0.0008474518938221042,NaN,0.1404948730540868,NaN,96450,4300,0.0887603984558765,NaN,-7.860515165682788,NaN,0,0,18235.95,8061700,366000,2,2.1695489214068555,NaN
18550,4.2,0,0.0005725210415831093,-0.000000000000000007520152353045578,0.13975228861843383,-0.027119775866359948,31900,0,0.05298775689672747,0,-5.237319556615161,0.0000000000000025196067113731754,0,0,18235.95,3765250,0,2,1.4579555994531155,0.0000000000000037162648006963205
18600,2.45,353.6,0.00038005477984503203,NaN,0.14229823832768598,NaN,188000,200,0.03266550606217868,NaN,-3.594227594341022,NaN,0,0,18235.95,5566150,153150,2,0.9854614482714412,NaN
18650,1.65,0,0.00026396664536313395,-0.000000000000000003188904160507965,0.1484751741918494,-0.03551171132550675,6000,0,0.022208997063845253,0,-2.7110514322911268,0.000000000000001831971005583667,0,0,18235.95,2625300,0,2,0.7141621239900765,0.00000000000000206351193699621
