Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.05,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,18172,0,50900,2,NaN,NaN
17800,382,5.35,0.00043767337056880017,0.0004569287466455801,0.17174083245269142,0.176269136840164,250,89500,0.9511548111733666,-0.05319569593051938,-8.349731590411913,-6.276869041832151,0,0,18172,170300,5070150,2,1.3600857008446676,1.4573616832191736
17850,335.15,7.65,0.0006153949450657285,0.0006115305428387112,0.1716685509467006,0.1706497570232175,600,51950,0.9245434557874614,-0.0741844761810559,-10.650488877429927,-7.853160044358998,0,0,18172,42500,2250800,2,1.911557003237471,1.8882800921404568
17900,288,11.25,0.0008040851823032402,0.0008108789915587315,0.16394466590932244,0.16632734089358125,5850,109450,0.8984959666386566,-0.10467340148814354,-12.161083023269613,-9.861564198932145,0,0,18172,296350,5199800,2,2.3852941197952937,2.4404071047526057
17950,244.1,16.85,0.0010490116227703389,0.0010491747100433162,0.1631903193831376,0.16349159824412274,2300,117000,0.8526905110579752,-0.1476784116129409,-14.905732862528907,-12.282080321509254,0,0,18172,143150,2326450,2,3.097542543643099,3.1037436241478367
18000,201.05,25,0.001314250948906529,0.0013054093696303827,0.15787814223798186,0.16134605575980643,57950,383550,0.800932379655815,-0.20403342078865364,-16.95455485009789,-14.814315958345267,0,0,18172,1436450,9139150,2,3.754420340709265,3.8110764975731186
18050,161.85,35.55,0.0015773767686597733,0.0015619957717704362,0.15538441022660837,0.1578135122866753,29900,126450,0.7314528240285035,-0.2715589495786118,-19.18268193702953,-16.85408409407103,0,0,18172,600600,2677850,2,4.4349167464703045,4.4603262572366855
18100,126.9,50.25,0.0017909291130261526,0.0017760539529022388,0.15405239160450596,0.1555514968065973,155850,355800,0.6479922302785296,-0.3532556755452427,-20.961160098916906,-18.47179143126139,0,0,18172,2850300,8362550,2,4.992170720548034,4.998882591447102
18150,96.4,69.65,0.0019213658341265775,0.0019059857891452533,0.15286068076132409,0.15411639476265268,285000,274200,0.5552777797887057,-0.44506223027929226,-21.797636344970357,-19.25809298823849,0,0,18172,2097350,4274750,2,5.314329041492335,5.3150956784170535
18200,70.55,94.35,0.001946943218377351,0.0019179786477168848,0.15148071874667615,0.15379639620178906,510600,561500,0.4581278916256221,-0.5411057165596336,-21.439284564515955,-19.036293364354766,0,0,18172,11880000,8566750,2,5.336459653970081,5.337433960215559
18250,50.15,123.7,0.0018439401210115821,0.0018229868067209073,0.1512585372592393,0.15324701449679165,191750,102150,0.36304333361784713,-0.6351239667282759,-20.059781536516642,-17.62026477526139,0,0,18172,5399000,1562400,2,5.046721018148244,5.054964798226188
18300,34.4,157.9,0.0016431947829560103,0.0016282514668260436,0.15121527949416247,0.15337358683614588,259150,209900,0.2759698948278747,-0.7211010309773616,-17.739079112753842,-15.340473141874593,0,0,18172,9292700,1898550,2,4.496010443974243,4.518711764169105
18350,22.9,196,0.0013784851728012057,0.0013742787314512401,0.1517171393740627,0.1532741487994547,156500,21950,0.20163457136216298,-0.7958648586507908,-14.896244428627453,-12.409078456009182,0,0,18172,3300000,666350,2,3.784245752226951,3.8114157633314667
18400,14.85,237.95,0.0010944245291887348,0.0010964789043028539,0.15271394685990172,0.15471536496581537,206550,17350,0.14209078155085997,-0.8546666966726427,-11.92864379128016,-9.509690251134332,0,0,18172,7478150,568000,2,3.024176312073351,3.06956132357504
18450,9.3,282.25,0.0008258077901109078,0.0008334393561417528,0.1536195179347898,0.15567973177890254,130000,1250,0.09624798125429343,-0.9006782141983978,-9.075085495023993,-6.6413050643774225,0,0,18172,3928700,207050,2,2.295450652885697,2.34773279598715
18500,6.25,328.5,0.000611716417537428,0.0006059485958498825,0.15813547339113945,0.15696476858077082,146850,19000,0.06721196157025862,-0.9341685271577537,-7.100978870733925,-4.1579248924056476,0,0,18172,8082350,366200,2,1.7503384251887542,1.7209987504429214
18550,4,376.75,0.000437773231744721,0.0004499899514716536,0.16118092099625764,0.16359803837044773,54250,150,0.045076324310845746,-0.9524076359767133,-5.266256541118826,-2.7941649466608616,0,0,18172,3657800,52500,2,1.2767486961625856,1.3320591045907986
18600,2.8,425.3,0.00031948680910211236,0.0003235044235573138,0.16708311607914236,0.16794288146977246,106050,700,0.03201704306252367,-0.9672203248282144,-4.120957382156854,-1.4244279595521618,0,0,18172,5951150,154150,2,0.9658909246159545,0.983069928076496
18650,2.25,474.7,0.0002474161700106578,0.000250039607846735,0.17656729236462607,0.1772238637911545,30300,50,0.02516306328343744,-0.974333698507629,-3.5571029828377982,-0.8210154062284127,0,0,18172,3283150,13450,2,0.7904618682349492,0.8018139305034179
