Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.25,NaN,NaN,NaN,NaN,0,9500,NaN,NaN,NaN,NaN,0,0,18193.7,0,570400,2,NaN,NaN
17200,0,1.35,NaN,NaN,NaN,NaN,0,16650,NaN,NaN,NaN,NaN,0,0,18193.7,0,1126850,2,NaN,NaN
17300,0,1.45,NaN,NaN,NaN,NaN,0,53450,NaN,NaN,NaN,NaN,0,0,18193.7,0,1878700,2,NaN,NaN
17350,0,1.45,NaN,0.00007607581170716587,NaN,0.2832399360786696,0,8450,NaN,-0.011026012277010899,NaN,-2.737196701699854,0,0,18193.7,0,341500,2,NaN,0.3908231423380171
17400,0,1.7,NaN,NaN,NaN,NaN,0,51750,NaN,NaN,NaN,NaN,0,0,18193.7,0,2026350,2,NaN,NaN
17450,0,1.75,NaN,0.00010262760195309832,NaN,0.25993715649832383,0,5700,NaN,-0.01410956230619035,NaN,-3.105618414893757,0,0,18193.7,0,430950,2,NaN,0.4838511020904589
17500,698.45,1.9,NaN,0.00011928411875995955,NaN,0.24747617749301437,100,93150,NaN,-0.015873767665539846,NaN,-3.269123201845816,0,0,18193.7,77800,5502350,2,NaN,0.5354207714546839
17550,0,2.3,NaN,0.00014713785807211318,NaN,0.23859609212894586,0,24900,NaN,-0.01944761039234225,NaN,-3.744877384344905,0,0,18193.7,0,1292050,2,NaN,0.6367470558468672
17600,600.25,2.65,0.00012636655962139405,0.0001777661464477283,0.20571026189263403,0.22759720835407152,300,25850,0.9862365867332635,-0.02299953578958413,-4.992928202711198,-4.112468297461307,0,0,18193.7,26650,3268100,2,0.4714843791674087,0.7338295204932893
17650,0,3.05,NaN,0.00021579925690275124,NaN,0.21616944610228223,0,60000,NaN,-0.027256869893579685,NaN,-4.497932747974737,0,0,18193.7,0,1504250,2,NaN,0.8461034080034712
