Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1,NaN,NaN,NaN,NaN,0,4700,NaN,NaN,NaN,NaN,0,0,18184.85,0,547550,2,NaN,NaN
17150,0,0.95,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18184.85,0,130500,2,NaN,NaN
17200,0,1.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18184.85,0,985250,2,NaN,NaN
17300,0,1.2,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18184.85,0,1845950,2,NaN,NaN
17350,0,1.25,NaN,0.00007125201098545024,NaN,0.2753993450518652,0,650,NaN,-0.009897927010469008,NaN,-2.4209389560387313,0,0,18184.85,0,309450,2,NaN,0.35556303668797706
17400,794.65,0,0.0001518742380462602,0.0000000000000000011669767192185834,0.316565290759228,0.07092093703324612,100,0,0.9716833972838151,0,-9.386000673253031,-0.000000000000002658934923037073,0,0,18184.85,13750,0,2,0.8711721537552402,0.0000000000000014996614733336786
17500,694.5,1.45,0.0001821655064475446,0.00010564078739925886,0.28020006766902517,0.23575994995054014,100,9100,0.9695732510189901,-0.013022867648052494,-8.983089354798299,-2.6242893943893764,0,0,18184.85,74050,5175650,2,0.9248918631926647,0.4512926262708964
17550,0,1.7,NaN,0.0001291295469166349,NaN,0.2256246037682493,0,300,NaN,-0.015623699179467663,NaN,-2.935060284200598,0,0,18184.85,0,1075250,2,NaN,0.5279206634158629
17600,594,2,0.0002168724391887585,0.00015882114505151509,0.24011718336379118,0.2152545648530309,250,17200,0.9688304430495451,-0.018839047067568407,-8.185104418607864,-3.282047536244207,0,0,18184.85,25200,3287600,2,0.9435918512986811,0.6194657085885024
17650,0,2.4,NaN,0.00019818308102783965,NaN,0.20514086112381558,0,1950,NaN,-0.023118791015708618,NaN,-3.714830694864259,0,0,18184.85,0,1622650,2,NaN,0.7366739748587331
17700,0,2.95,-0.000000000000000000522357166008259,0.00025120216924650403,-0.04284553498274836,0.1953902225165882,0,32750,0,-0.02895626623502086,0.00000000000000043438546302649284,-4.265188509571162,0,0,18184.85,0,6687300,2,0.00000000000000040553627182052635,0.8893706438458024
17750,446,3.35,0.0003826556120735195,0.00030980628048782793,0.20333051424078172,0.18253713224983587,50,15800,0.9489531385380167,-0.03436926137314236,-9.660730874260455,-4.582217371952295,0,0,18184.85,44350,1745550,2,1.4098315444086669,1.0247030250052422
