Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.2,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,18203.25,0,547100,2,NaN,NaN
17200,0,1.35,NaN,NaN,NaN,NaN,0,5050,NaN,NaN,NaN,NaN,0,0,18203.25,0,1134050,2,NaN,NaN
17250,0,1.35,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,18203.25,0,263650,2,NaN,NaN
17300,0,1.45,NaN,NaN,NaN,NaN,0,12000,NaN,NaN,NaN,NaN,0,0,18203.25,0,1836550,2,NaN,NaN
17350,0,1.6,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,18203.25,0,337350,2,NaN,NaN
17400,0,1.8,NaN,0.00009236745511423858,NaN,0.27905373544101075,0,23450,NaN,-0.013566591135014502,NaN,-3.22769122711343,0,0,18203.25,0,2282800,2,NaN,0.46799565083063605
17450,0,1.8,NaN,0.00010210878363310267,NaN,0.2637514639465734,0,6950,NaN,-0.0142746887419389,NaN,-3.1851119975715543,0,0,18203.25,0,415300,2,NaN,0.48898212107551914
17500,0,1.9,NaN,0.00011679892250040033,NaN,0.2503045932399085,0,16200,NaN,-0.01570503714932831,NaN,-3.2785937742259033,0,0,18203.25,0,5574750,2,NaN,0.530814348812247
17550,0,2.25,NaN,0.0001423504181250559,NaN,0.24071160639860972,0,21700,NaN,-0.018912323873669784,NaN,-3.692110670382463,0,0,18203.25,0,1318200,2,NaN,0.6221437990057899
17600,0,2.55,NaN,0.00017047562108010584,NaN,0.22919412769691022,0,12950,NaN,-0.022081113115678376,NaN,-4.004359064880875,0,0,18203.25,0,3289200,2,NaN,0.7094156517110476
17650,0,2.95,NaN,0.0002072563875995185,NaN,0.21803549101710334,0,33450,NaN,-0.02625505325618509,NaN,-4.400458485537646,0,0,18203.25,0,1516750,2,NaN,0.820483997331492
17700,510.2,3.7,0.00018396871980620115,0.0002622047351513244,0.18452338850761676,0.209399786616478,100,32100,0.9812231163849745,-0.033198346449230476,-5.415925969623117,-5.127850196062965,0,0,18203.25,115050,4754250,2,0.6163542655633731,0.9969003847927631
17750,0,4.45,-0.00000000000000000508914319264264,0.00032703113894582883,-0.04127254642444303,0.19877719032883553,0,32600,0,-0.04081395483666387,0.000000000000003934977082339296,-5.753638182404543,0,0,18203.25,0,1624250,2,0.00000000000000381365088732094,1.1802952328414424
17800,414.55,5.75,0.00042645880745307223,0.0004202164121319104,0.19220496255976297,0.19040777623905022,550,80800,0.9454235173366641,-0.05286911146996371,-9.64425514819008,-6.770638543190159,0,0,18203.25,206000,5359450,2,1.4882527139380701,1.4527560403167332
17850,365,7.75,0.0005184493115581802,0.0005460392826271342,0.17587372906614487,0.1833810686382527,150,42300,0.9375056599144717,-0.07044798368259511,-9.759852003514894,-8.142131714090407,0,0,18203.25,43650,2312850,2,1.6555498897747456,1.8180816569554825
17900,320,11.2,0.0007167142470697686,0.0007142028827985886,0.1803569556693874,0.17938417379467164,1700,55600,0.9009531060722312,-0.09777759232480522,-12.972094951157958,-10.164101954357731,0,0,18203.25,263500,4676500,2,2.3470045532030053,2.3261660984176116
17950,274.45,15.95,0.0009123404302255081,0.0009127026959396728,0.17479003498769838,0.17510463662799683,2800,73900,0.8669474422257747,-0.13340623320749856,-14.957802847150164,-12.33725463191743,0,0,18203.25,151750,2255200,2,2.89540012480383,2.901763261120049
18000,231.45,22.6,0.0011361254457863093,0.0011369139238540265,0.17179143076080153,0.17111216986512331,46750,180600,0.8192717018263699,-0.1797188708822439,-17.403630840326066,-14.61733855231732,0,0,18203.25,1384750,8740250,2,3.5437475995148464,3.532185329788215
18050,190,31.45,0.0013756042416669932,0.0013748344665932622,0.16651566332881743,0.16670356423073895,12350,63950,0.7630405020119473,-0.23713324246087888,-19.352075851657073,-16.692290330046934,0,0,18203.25,553300,2511550,2,4.158949017146311,4.161312156208593
18100,152.8,43.35,0.001591958489210909,0.0016044721438918917,0.1642330416250622,0.1625386236929084,82200,195700,0.6908976269065393,-0.3072469006313073,-21.3403328376029,-18.397556954116972,0,0,18203.25,2979950,8317000,2,4.747087904445884,4.735041154239111
18150,119.2,59.75,0.001763482168485352,0.00177896203916976,0.16161033524715943,0.1600930657453739,100050,122250,0.6086185568423315,-0.3903499707507106,-22.5388381519833,-19.6239865145079,0,0,18203.25,2353950,3889500,2,5.174581152266259,5.170995986872952
18200,90.15,80.75,0.0018535849983072612,0.0018691903969915,0.1595450836783384,0.15821094072178038,392400,311550,0.5184315457597916,-0.4813811280273871,-22.809224846791906,-19.914074584440616,0,0,18203.25,10724150,7826500,2,5.369463945092767,5.36939127206559
18250,65.7,106.5,0.0018466040687176145,0.0018573030109734795,0.15749502211951263,0.15655206343644423,142100,76000,0.42518680494320904,-0.5752144410371673,-21.9348550006912,-19.079003690545985,0,0,18203.25,4223950,1388400,2,5.280506948137539,5.27930262219914
18300,46.3,137,0.001730056036660604,0.0017407468479021713,0.15622473501210743,0.15504324825765536,223600,122450,0.3347455135157978,-0.6663987884383351,-20.067427568856804,-17.15737544702588,0,0,18203.25,8190950,1591650,2,4.907326629419282,4.900309092426743
18350,31.3,172,0.0015280675344951254,0.001535098367881421,0.15498427788608163,0.15367734806156275,85350,4500,0.25201018542653125,-0.7497592194239341,-17.339864896874865,-14.386583696368387,0,0,18203.25,3196250,583700,2,4.299967681088055,4.283325374162283
18400,20.3,211,0.001269319754123875,0.0012712370898777879,0.15397662268800508,0.1524416566189357,128950,13450,0.18105441528473995,-0.8213106510199436,-14.148510264805223,-11.1380267478363,0,0,18203.25,6637600,475600,2,3.548630876791685,3.5185620453358393
18450,12.6,254.65,0.0009913003317448578,0.0009974609992223296,0.1531210043612858,0.15608027738496308,116900,700,0.12385623571591182,-0.8714877653184434,-10.884248845341883,-8.613969919857974,0,0,18203.25,3667100,191600,2,2.7559733845575876,2.8266949984787813
18500,7.9,299.7,0.0007372321097724128,0.0007492466099199084,0.15448739093112177,0.15731318562396662,86750,5600,0.08344676104216939,-0.9125729928312639,-8.212011364444217,-5.880656086718561,0,0,18203.25,7427050,317950,2,2.0679130768594756,2.1400548808108106
18550,4.7,0,0.0005206274943025229,-0.00000000000000000000000000000000000000000006001139408256934,0.15507876606665338,-0.01816120349890657,59100,0,0.05347474526660861,0,-5.827857341798032,0.000000000000000000000000000000000000000008984583979286347,0,0,18203.25,3287950,0,2,1.4659340572639223,0.00000000000000000000000000000000000000001978852112929032
18600,2.95,396.6,0.0003635138775206663,0.00045653996603149417,0.15814362164603893,0.17784966948562123,86200,1550,0.035106659868398636,-0.9460714306389006,-4.221541449615098,-3.910022931161085,0,0,18203.25,5726250,159350,2,1.0437768827585325,1.4742354938405933
18650,2.05,0,0.00026149234189345506,-0.000000000000000007306327918601057,0.1640949659959754,-0.038894518288602374,34850,0,0.02468143002985163,0,-3.262835960077212,0.000000000000005017079252524919,0,0,18203.25,2921350,0,2,0.7790928726304668,0.0000000000000051596774797903814
