Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.15,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,18234.5,0,50150,2,NaN,NaN
17500,742.6,1.9,0.0001354628567388759,0.00010921746842064703,0.27668908839196865,0.2595201052212393,50,46400,0.9788648134943985,-0.015179098810993488,-7.251367934459915,-3.308738623589142,0,0,18234.5,77500,5336800,2,0.6828685512333371,0.5164020574987499
17600,642.25,2.4,0.00015777999348836377,0.00015352303763398558,0.23874463840615268,0.2366609155402171,50,70350,0.9787398484138097,-0.020304178046930892,-6.6422559367745215,-3.8607144169803553,0,0,18234.5,25650,3458600,2,0.6862943296877143,0.6619496315526141
17650,599.55,2.85,0.0003040729570984088,0.0001881787780183168,0.28582062673641684,0.22672022643760456,50,30900,0.9410902328531041,-0.024563296416043903,-13.765771876228051,-4.33830611746383,0,0,18234.5,12250,1659150,2,1.5834203219817107,0.7772947963802789
17750,494.75,3.95,0.000311185017567413,0.0002842532608578538,0.21407632745703062,0.20497809381942,100,43850,0.957773814856657,-0.03576187017201063,-9.01184539456814,-5.341729766166786,0,0,18234.5,40550,1630500,2,1.213702298657777,1.0615434017930614
17800,446.35,4.8,0.0003972954312789774,0.0003566246263355611,0.20734511224139232,0.19457115538752637,450,127500,0.9449594798283166,-0.044337270346269886,-10.27004043261772,-6.027800978298472,0,0,18234.5,174300,5220750,2,1.5008324899018444,1.2641966555685114
17850,398.75,6.3,0.0005093749250210087,0.00046093433356029064,0.2020204539833585,0.186648433127091,250,252300,0.9267650083871602,-0.05808293014190437,-11.918308256240783,-7.154653928383921,0,0,18234.5,43400,2217550,2,1.8748121291169548,1.567430367948467
17900,349.1,8.8,0.0006111408320756334,0.0006036483773665994,0.18341472014590926,0.18103691544664266,5850,209600,0.9180442003049332,-0.07917864288136688,-11.799269244183128,-8.794005460025987,0,0,18234.5,254600,4810100,2,2.042209717159059,1.9910218614047224
17950,303.25,12.45,0.0007900268878569797,0.0007820390980484511,0.17985621215611336,0.17608600690525197,200,90900,0.8868426749225279,-0.10824636410866453,-13.998637567726917,-10.747399350547205,0,0,18234.5,145500,2352550,2,2.588762236807296,2.5088700142631217
18000,258.45,17.75,0.0009947739704265618,0.0009937448472710643,0.17455257827107673,0.17186737414843134,62300,279550,0.8487460608550395,-0.1474837139085777,-16.06824467825442,-12.965018656369619,0,0,18234.5,1344450,9260500,2,3.1635560290290834,3.1116674804345976
18050,214.75,24.45,0.0012295651834991212,0.0012319102589700532,0.16720139716443164,0.16606646681855844,31700,140150,0.8028336608732736,-0.19550663643995117,-17.802705045250907,-14.937361643010178,0,0,18234.5,480100,2690450,2,3.745556123576591,3.7272272052883615
18100,174.7,33.9,0.0014720875628864742,0.0014832072013120836,0.1632102785995374,0.16113608374140892,180700,280700,0.7400166715951552,-0.25728261238433053,-19.84302115892995,-16.83414810544131,0,0,18234.5,2555350,9150550,2,4.377296846437814,4.354311348356127
18150,138.1,47.4,0.0016919098145080993,0.0017060055688217354,0.15964688749716016,0.15804608088330963,172000,187050,0.6642513031899115,-0.33415566954140696,-21.423980575523245,-18.490862659506693,0,0,18234.5,1728500,4609600,2,4.921103682168039,4.9123468648042365
18200,105.85,65.25,0.0018483824686947269,0.0018628725524446044,0.15689271396548496,0.1556270948648969,717700,458750,0.5771007538095595,-0.42224549630401303,-22.275148113570975,-19.388603631526898,0,0,18234.5,9787000,9098350,2,5.283472678405988,5.281936842574403
18250,78.8,87.85,0.001899389464163749,0.0019223251325441886,0.15545948729559947,0.15360043901692558,385150,183750,0.4831624962042675,-0.5170246839667717,-22.208968075192217,-19.23350362585552,0,0,18234.5,4594050,1905750,2,5.379675814666314,5.379527730864315
18300,56.25,115.6,0.0018486244171049624,0.0018632754207021682,0.15357493494695104,0.15225668278236137,480100,179250,0.38838449268183284,-0.6125219488392111,-20.90590232416728,-17.985006618104062,0,0,18234.5,8508300,2096250,2,5.172421100205086,5.168663612164968
18350,38.5,147.5,0.001691201245691084,0.0017085506887588556,0.1519057015062648,0.1497366747494225,167100,30050,0.29825976162469203,-0.7043784029908108,-18.579894002952578,-15.503059955234317,0,0,18234.5,3134600,691450,2,4.680521172484295,4.661019306872187
18400,25.2,185.05,0.0014503123168306026,0.0014516594018272,0.15046641169553598,0.15010236897708468,233400,38850,0.21802503362876371,-0.7824676396095607,-15.544611226286172,-12.732566209533788,0,0,18234.5,6636400,599700,2,3.9758129960423587,3.9698776972251393
18450,15.65,224.5,0.0011637685877204469,0.0011607660548298366,0.1489628878605524,0.14534936567693524,102650,2300,0.15081387387937012,-0.855105693399236,-12.16990009009679,-8.79985308538857,0,0,18234.5,3673100,205250,2,3.1584176896523473,3.073850134428576
