Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.2,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,18235.95,0,58850,2,NaN,NaN
17500,755,1.7,0.0002484137286011181,0.0001027448592613447,0.3701456431167184,0.2559250941516676,50,21800,0.9366848682824274,-0.01391298336980231,-17.915272152642306,-3.027432157965136,0,0,18235.95,72150,5024100,2,1.6754912031993712,0.4791449222511823
17700,555.9,2.65,0.0003789803113478881,0.00020685679279902196,0.29336667509204617,0.20820299151323188,50,57000,0.9189178843173901,-0.024843339304886056,-17.257722956077885,-4.016728335766277,0,0,18235.95,106000,6992950,2,2.025915577186305,0.7847849554735413
17750,506.15,2.9,0.00042916723955997363,0.00024852306323917134,0.2735248761978295,0.194644895056577,50,34600,0.9128384951661069,-0.028550346956338984,-17.01892930967427,-4.21102623765643,0,0,18235.95,43050,1665700,2,2.1390321375494152,0.881462077518662
17800,456.55,3.3,0.0004918075114925988,0.0003068033060329151,0.2539536548217636,0.18191398997229874,350,97550,0.9052486722305675,-0.033939126054279366,-16.829480596542975,-4.532130401189189,0,0,18235.95,163300,5367000,2,2.275849513473796,1.0169978887850948
17850,407.7,4.15,0.0005742462942451386,0.0003977549083226373,0.23691443719489455,0.17189279714236197,100,139650,0.893475372925899,-0.04353672801614997,-17.040462309329474,-5.234519410653361,0,0,18235.95,44000,2338550,2,2.4790406306135093,1.2458539774948214
17900,359.6,5.65,0.0006804988525410944,0.0005318652731652674,0.22157639936088463,0.16402627914069784,3300,226100,0.8769284524354245,-0.05912906791841121,-17.541067200627438,-6.35667397120207,0,0,18235.95,262800,4838950,2,2.747545003760801,1.589677345105714
17950,310.7,8,0.0008125601426865726,0.0007158306619473836,0.20196866518943551,0.15721851301925321,2100,77900,0.860889213773747,-0.08232953734563644,-17.385980321941414,-7.834652419799915,0,0,18235.95,135900,2894850,2,2.990428531843298,2.0507272303015602
18000,265.75,11.75,0.000984781534820875,0.000957527337010391,0.19289693844321462,0.151757456436357,25900,309200,0.8263610167734426,-0.11671921980222574,-18.89357403512588,-9.72582724642088,0,0,18235.95,1250450,9552400,2,3.461458652608014,2.6478607216950203
18050,219.8,16.6,0.0012001002011003809,0.001250999858665166,0.17741256706669306,0.1445106054234448,14150,143200,0.7909000183870655,-0.16073550883897814,-19.32049110513311,-11.460459611095743,0,0,18235.95,390950,2994400,2,3.8796790995087527,3.2942070922869506
18100,178.2,24.35,0.0014367854867754842,0.0015897686064381476,0.1687366934458003,0.13925120211430828,78000,349300,0.7353549941653013,-0.2235886695256317,-20.605011250127127,-13.429876087211756,0,0,18235.95,1856100,7873100,2,4.417691490594653,4.0339154044415935
18150,139,35.05,0.0016880613504180633,0.0019414813505922984,0.15951454618723584,0.13340448949648398,76700,220950,0.6668273668961232,-0.30374680254780856,-21.356932239745117,-14.906565339608827,0,0,18235.95,1167600,4657100,2,4.9066201255506865,4.719517330168414
18200,104.4,50.8,0.0018961454680711948,0.0022196830850791795,0.1525529123980855,0.12928703219767873,392000,532500,0.5818904821853235,-0.4042904710229855,-21.667462594991434,-15.791634957529308,0,0,18235.95,10593300,11006350,2,5.270915723296477,5.229255424227821
18250,76,71.8,0.001982614593117647,0.0023585949192750848,0.14895068991091912,0.1251595707454865,254550,269600,0.4851070491368279,-0.5184126982744891,-21.344977557201716,-15.406347804683167,0,0,18235.95,4259650,2117300,2,5.381145491730105,5.3791213323896265
18300,52.7,98.3,0.0019445978522277941,0.0023071617956226297,0.14561799974380604,0.1202231267245832,381350,190250,0.38504819260043377,-0.6390238489083765,-19.82295221009498,-13.432879581274022,0,0,18235.95,8461650,2356750,2,5.159870233722692,5.054288025039402
18350,34.3,130.3,0.001780076777853559,0.0020340595937098967,0.1419453582537803,0.11355786974807008,163850,46450,0.2878245889572181,-0.7585964049276342,-17.11598293339709,-9.85933371772189,0,0,18235.95,3265400,700900,2,4.604196460010944,4.208960270661804
18400,21.35,167.4,0.0014961722471384918,0.0015112835842983345,0.13980056077418937,0.10274069082064892,209900,49250,0.20286420271168878,-0.8716478566146781,-13.869324300351286,-4.8627928660895785,0,0,18235.95,7471550,597950,2,3.8113990805047404,2.8293219139659045
18450,12.4,207.45,0.001158198445261258,NaN,0.1375719971211287,NaN,155750,5850,0.13316780944944798,NaN,-10.345974638431779,NaN,0,0,18235.95,4038950,242100,2,2.903400426533526,NaN
18500,7.2,253.5,0.0008339563783455641,NaN,0.1379161148522465,NaN,161050,13500,0.08474687393612514,NaN,-7.455581202428264,NaN,0,0,18235.95,7954350,368100,2,2.0958117255671898,NaN
18550,3.8,300,0.0005532094543325681,NaN,0.13693380599692023,NaN,101900,1500,0.04946815170109845,NaN,-4.859462750789782,NaN,0,0,18235.95,3858700,60350,2,1.3803657966886724,NaN
18600,2.2,349,0.00036294213569736637,NaN,0.139679257897897,NaN,75500,1000,0.030208585317079747,NaN,-3.3076312092934304,NaN,0,0,18235.95,5623700,154050,2,0.9237686643109444,NaN
18650,1.5,397.8,0.0002521366875693409,NaN,0.14631107969348203,NaN,35400,350,0.0206743090469318,NaN,-2.5148234845431765,NaN,0,0,18235.95,2656450,22850,2,0.6722134145830174,NaN
