Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.25,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,18219.5,0,49300,2,NaN,NaN
17500,721,1.9,NaN,0.00011275555394535447,NaN,0.25510417317433737,150,99300,NaN,-0.01542670158247509,NaN,-3.2944268881237475,0,0,18219.5,77100,5540900,2,NaN,0.5231973626138055
17600,624.1,2.5,NaN,0.00016229448069880991,NaN,0.23352105451758945,50,32950,NaN,-0.021321256099096252,NaN,-3.9659783199498486,0,0,18219.5,25700,3326400,2,NaN,0.6893500854668376
17700,524.75,3.55,0.0000020977294103914122,0.000246226429544047,0.10406890942270101,0.21324658457648432,100,99950,0.9998557688275448,-0.031483042158462975,-2.6333416891366945,-5.005232349883436,0,0,18219.5,111650,4859000,2,0.003970822833677072,0.955051501434888
17800,425,5.2,0.00007606839804991549,0.0003850200467259273,0.12122336791615955,0.19233128604160943,1050,153100,0.9957057259096554,-0.04802753720121571,-3.1384757365295046,-6.344776046395327,0,0,18219.5,201400,5247450,2,0.16772610283604011,1.3469247026269937
17900,330.25,10.1,0.00056092039925378,0.0006581399646642679,0.15650979365502768,0.18123258349982435,11150,145300,0.9403927007894899,-0.08886670727312761,-8.745117439330581,-9.586088966498453,0,0,18219.5,264650,4782450,2,1.5968083441484637,2.1695246303924667
17950,284.9,14.4,0.0008045744859239417,0.0008459868948299672,0.1598416964560542,0.17695560225955162,900,92850,0.9015228681893405,-0.12159026929967094,-11.747378541175852,-11.71254221672641,0,0,18219.5,152100,2324350,2,2.3391947289975654,2.722939500086967
18000,240.4,20.7,0.0010583369972826558,0.0010613893906289515,0.15761085942181086,0.17373542784882698,81500,282150,0.8577028873096909,-0.1654818298316122,-14.243786498725793,-14.114042376379391,0,0,18219.5,1390500,8923200,2,3.0340319903979305,3.354078095148313
18050,198.45,28.65,0.0013316751832038165,0.0012941586232942703,0.1558227654799566,0.1689131772957719,33450,131950,0.8000454508599392,-0.2183672801429817,-16.842923346092313,-16.191183712521006,0,0,18219.5,545450,2598400,2,3.774324656453082,3.9761346364723034
18100,159.7,39.85,0.0015940878080530872,0.001522211129724593,0.15420319263694698,0.16535028283860198,226550,337800,0.7284761460680029,-0.2849457470657808,-19.188743842222785,-18.142404704104226,0,0,18219.5,2976800,8593850,2,4.471112996114105,4.578148494543538
18150,125.2,55.15,0.001801176776470654,0.0017075606867954234,0.15343944455880784,0.1630777252477142,228000,211750,0.6436895788153818,-0.36412814323285186,-21.011227729522037,-19.648992820055284,0,0,18219.5,2291050,4117950,2,5.0269364674091115,5.065016125809187
18200,95.2,75.1,0.001920682197061824,0.001814694863325224,0.1527669985344174,0.16181802710278867,1027250,592400,0.5503949800875452,-0.4520827722191749,-21.862552223745205,-20.36389123677408,0,0,18219.5,10784750,8204600,2,5.336974120604515,5.341221049252627
18250,69.7,99.55,0.0019378844686132942,0.0018309856816135248,0.15159405991264654,0.1605751261296212,412350,131150,0.4534639167989054,-0.5436186690335806,-21.471539662701733,-19.970702611700712,0,0,18219.5,4454750,1491100,2,5.343429775940585,5.347776641321596
18300,49.35,129.3,0.0018341478695267888,0.0017369210363761055,0.15103594419612246,0.16075931782902977,516100,145350,0.35864189710185196,-0.632811379058285,-19.992431374576054,-18.666412287285432,0,0,18219.5,8208900,1687400,2,5.038771921638393,5.078860329177013
18350,33.25,163.25,0.0016384743484839023,0.0015650260004442611,0.14975177992726368,0.16078288180654532,229350,44350,0.27045974269602524,-0.7151459148726655,-17.437976633517522,-16.421472692783688,0,0,18219.5,3263650,602200,2,4.462946488835514,4.576899809165488
18400,21.65,201.75,0.0013693730302345975,0.001333332517646431,0.14928744171432545,0.1626040557755078,307900,20350,0.1950083803883611,-0.7846538499549727,-14.404233954745688,-13.858736714174466,0,0,18219.5,6671450,473200,2,3.7183912633193557,3.943482199316974
18450,13.25,243.2,0.0010736834602513047,0.0010885566548691538,0.14804849480351207,0.16421574325356578,117200,3550,0.13253488311562103,-0.8421513793886521,-11.059348565771213,-11.012442093799244,0,0,18219.5,3680950,194800,2,2.8912809804196997,3.2514409230097336
18500,8.35,288.9,0.0007996383268964395,0.0008684997261353853,0.14999324991819082,0.17269447283017145,177600,9150,0.08953213531205988,-0.8780112480008626,-8.422659372347209,-9.336128437379497,0,0,18219.5,7520450,318550,2,2.1816011654745884,2.7280866719224957
18550,4.95,0,0.0005644574261174477,-0.000000000000000046293140688086166,0.1507709928432331,-0.0293878283677361,101700,0,0.05722675161660689,0,-5.989444006283546,0.00000000000001818032673710306,0,0,18219.5,3360650,0,2,1.5479574753634706,0.000000000000024745383033559055
18600,3.05,380.95,0.00039078064092191956,0.0004990286043751466,0.15359079190904304,0.1757562835309422,91350,400,0.03704484945665295,-0.9404637467878274,-4.2921389355578965,-4.380733752047005,0,0,18219.5,5718300,157550,2,1.0917124434571628,1.5953146035605048
18650,2.15,432.75,0.0002820523204333315,0.0004603526303549356,0.16017292548435527,0.20504061494847053,52400,250,0.026274671375165426,-0.9345916200532081,-3.361551262766889,-6.178230860505363,0,0,18219.5,2879950,9500,2,0.821729398721269,1.7168824633680402
