Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.15,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,18200.35,0,533300,2,NaN,NaN
17150,0,1.2,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18200.35,0,133900,2,NaN,NaN
17200,0,1.25,NaN,NaN,NaN,NaN,0,6800,NaN,NaN,NaN,NaN,0,0,18200.35,0,988950,2,NaN,NaN
17250,0,1.25,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18200.35,0,257700,2,NaN,NaN
17300,0,1.35,NaN,NaN,NaN,NaN,0,9350,NaN,NaN,NaN,NaN,0,0,18200.35,0,1817700,2,NaN,NaN
17350,0,1.5,NaN,0.00007654462237222151,NaN,0.2863860718664194,0,850,NaN,-0.011250876262282994,NaN,-2.817902300757313,0,0,18200.35,0,325550,2,NaN,0.39789015003033534
17400,0,1.65,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,18200.35,0,2483450,2,NaN,NaN
17450,0,1.7,NaN,0.00009968241495215189,NaN,0.26082575988773354,0,4300,NaN,-0.013700942212155821,NaN,-3.039655019227476,0,0,18200.35,0,401150,2,NaN,0.47191702227579174
17500,711.2,1.85,0.00019470638836492936,0.0001159438750398248,0.2975085483024973,0.24849858448757575,500,9800,0.964501578793208,-0.015437442679910445,-10.309754615175793,-3.2065748047380866,0,0,18200.35,76900,5331100,2,1.0514200645471488,0.5229598423113078
17550,0,2.1,NaN,0.00013850305916039804,NaN,0.23737182058814466,0,12250,NaN,-0.01801217776729069,NaN,-3.491893394833324,0,0,18200.35,0,1114050,2,NaN,0.5967399826117245
17600,610,2.45,0.00021962352373304875,0.00016847796200404798,0.2504142051929486,0.2268679096433854,150,38250,0.9666698720132225,-0.021509633246023813,-8.76352990161096,-3.8759215852517173,0,0,18200.35,25700,3849150,2,0.9982387564976716,0.6937656300016526
17650,0,2.85,NaN,0.00020563549061762969,NaN,0.21587923329117137,0,15200,NaN,-0.02569770269037974,NaN,-4.2783069403212854,0,0,18200.35,0,1665400,2,NaN,0.8057597127628954
17700,0,3.4,-0.00000000000000000022243770093070927,0.0002551710029205262,-0.04369398023957043,0.2053587158122315,0,165250,0,-0.03136672723962436,0.0000000000000001927028921959363,-4.797213712791944,0,0,18200.35,0,6127000,2,0.0000000000000001764113876917255,0.9511326081899494
17750,0,3.95,-0.00000000000000000035706984473877465,0.00031508037975833445,-0.0395131322209109,0.19340812121626882,0,104500,0,-0.03769172646846285,0.0000000000000002529721486461938,-5.245035942326984,0,0,18200.35,0,1680450,2,0.000000000000000256089188001469,1.1060956314382278
17800,413,4.95,0.00045838724269097917,0.0004031743586561517,0.19969604538066868,0.1836421988329891,4200,128250,0.937205214942641,-0.04795510861764051,-10.765400631201084,-6.038610808723351,0,0,18200.35,172850,5133300,2,1.661493312286872,1.343884665943721
17850,365.7,6.75,0.0005878450691692365,0.0005310895560176572,0.19403431848495645,0.17658778121539193,1150,115000,0.9163348702144855,-0.06470852554272187,-12.465431086978795,-7.3378435068640435,0,0,18200.35,42950,2275600,2,2.070322680729658,1.7022565794089812
17900,318,9.6,0.0007338569972726988,0.0007015338196065917,0.1828874763504553,0.1710774916095294,11300,144950,0.8957356772305082,-0.0894821017494829,-13.513656137646914,-9.071939550449796,0,0,18200.35,267500,4998400,2,2.436082642495739,2.1784023503219268
17950,273.75,14,0.0009299243266416688,0.000914277524479268,0.18083625723107105,0.16691051034720922,5000,128800,0.8562090360160163,-0.12477817177742405,-16.07543966168722,-11.216297997907404,0,0,18200.35,145200,2462150,2,3.0523176601106234,2.769863321595792
18000,228.7,20.2,0.0011506810896743463,0.00115902806269891,0.17073148490583412,0.1627507658938436,80550,377650,0.8174199946253699,-0.17114346065032054,-17.399262129395094,-13.461986323863922,0,0,18200.35,1390350,10141500,2,3.5658675201206766,3.4238411163700038
18050,186.85,28.7,0.001398139525051976,0.0014228445666618981,0.16426114516730975,0.158397966518742,32000,215200,0.7619774252948033,-0.2299985167941218,-19.154335017599738,-15.568840990171191,0,0,18200.35,493500,2884350,2,4.168520774091461,4.090756907118781
18100,148.6,40.2,0.0016378660946711197,0.0016823361409927704,0.159605796968183,0.15398937362551568,215300,493850,0.6911161719663269,-0.3025779121154521,-20.78337761283102,-17.272464934893243,0,0,18200.35,2320650,9045600,2,4.744862858564459,4.702189613869484
18150,114.05,56,0.0018395608766341362,0.0018894771102062082,0.15506773662304008,0.15065058764217523,168600,433650,0.6075671914339232,-0.3894148868832624,-21.70216506892941,-18.390348151711322,0,0,18200.35,1638400,4873350,2,5.177644439252133,5.166650396206617
18200,84.9,76.95,0.0019397924841088121,0.0019924221355235843,0.15255539270379959,0.14852254067137857,800000,1154650,0.5134427044330464,-0.4862408627399042,-21.865145579136946,-18.607929421682716,0,0,18200.35,9976900,9902850,2,5.371300466116071,5.371187812608915
18250,60.85,102.8,0.0019223537100093052,0.0019758093258737007,0.15060437308799302,0.14632415530439144,377650,368900,0.41602188056141837,-0.5864493873377459,-20.904733754377144,-17.583392953495384,0,0,18200.35,4900750,2256750,2,5.2549367542843415,5.2475630737649475
18300,41.75,133.65,0.0017872188054319786,0.0018324899785248467,0.14883490873645305,0.14409725170572688,615900,352350,0.3216616462854617,-0.6838297944783043,-18.831287370638844,-15.382833262005313,0,0,18200.35,8598350,2362000,2,4.828132073005632,4.792850877020662
18350,27.5,170.1,0.0015513071776874416,0.001570133249803949,0.14767840393757373,0.14389945379317837,232700,52250,0.23688529105946718,-0.768896404415478,-15.99079223811622,-12.632376993213386,0,0,18200.35,3082500,689450,2,4.1582577207162315,4.1010235820734735
18400,17.35,209.45,0.0012587233591567814,0.0012590123195545396,0.14689261245126367,0.14067859970746202,333650,63850,0.16590100565720034,-0.8445958240475537,-12.772071152398492,-8.972360316894356,0,0,18200.35,7018400,632350,2,3.3560379038624872,3.2148049411035395
18450,10.55,250.75,0.0009569728156134185,0.0008772857384733274,0.14667679992686486,0.12971317888951678,123350,9000,0.11087895671807647,-0.916594742734766,-9.641785362121613,-4.160714501338778,0,0,18200.35,3624650,215200,2,2.5477548562571757,2.065483750881257
18500,6.6,297.9,0.0006969113962434555,0.0005892263654035645,0.14906592320836382,0.13208592888633933,286900,29100,0.07389641182422414,-0.9488796316495053,-7.2266152077069155,-2.0310343018382158,0,0,18200.35,7745100,378450,2,1.88561294566585,1.4126524818060053
18550,3.95,343.5,0.000484688408314038,NaN,0.15075120081354437,NaN,87650,1600,0.0471700817415321,NaN,-5.125740965823922,NaN,0,0,18200.35,3668200,52250,2,1.326233593003813,NaN
18600,2.5,392.35,0.0003355772178159363,NaN,0.1545742840760956,NaN,210700,2550,0.0309836227191781,NaN,-3.722080815427073,NaN,0,0,18200.35,5952450,147500,2,0.9415130054539291,NaN
18650,1.75,441.3,0.00024042518567601623,NaN,0.16095369852942418,NaN,28450,250,0.021826422951625093,NaN,-2.8852931396342147,NaN,0,0,18200.35,2962200,13050,2,0.7023887249781708,NaN
