Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,810,1.45,NaN,NaN,NaN,NaN,0,43300,NaN,NaN,NaN,NaN,0,0,21542.65,7400,1983050,1,NaN,NaN
20750,804,1.55,NaN,NaN,NaN,NaN,0,26550,NaN,NaN,NaN,NaN,0,0,21542.65,0,773650,1,NaN,NaN
20800,719.5,1.75,NaN,NaN,NaN,NaN,0,58800,NaN,NaN,NaN,NaN,0,0,21542.65,34450,4064250,1,NaN,NaN
20850,707.9,1.85,NaN,0.00011922617577023161,NaN,0.29238324392391163,0,59300,NaN,-0.01566502050878453,NaN,-6.4289253382641975,0,0,21542.65,10250,761300,1,NaN,0.4432303398490728
20900,632.4,2.05,NaN,0.00014085702664449757,NaN,0.27812334873406247,0,71050,NaN,-0.017955336097573042,NaN,-6.868603737274845,0,0,21542.65,476500,3068850,1,NaN,0.4981055183810576
20950,577.4,2.4,NaN,0.00017190359070090342,NaN,0.26571730199633314,0,41550,NaN,-0.021514943225627844,NaN,-7.646488667846884,0,0,21542.65,12000,891550,1,NaN,0.5807780164181248
21000,540,2.9,NaN,0.00021383702747352514,NaN,0.25416160727409487,50,159350,NaN,-0.026457656640709423,NaN,-8.696050784951375,0,0,21542.65,836900,7276600,1,NaN,0.6910321347873082
21050,493.5,3.5,NaN,0.0002669287307125483,NaN,0.24205171312166865,50,115500,NaN,-0.03258450781595649,NaN,-9.836843934845035,0,0,21542.65,4700,1388400,1,NaN,0.8215024609218579
21100,444.8,4.3,NaN,0.00033715789150162316,NaN,0.23013571724399337,850,167900,NaN,-0.04075538804627502,NaN,-11.22022407573256,0,0,21542.65,72150,3651200,1,NaN,0.9865582727178895
21150,391.65,5.6,NaN,0.0004363387205518932,NaN,0.22021493577362744,400,239850,NaN,-0.053199397985331374,NaN,-13.280021483348825,0,0,21542.65,19900,2508600,1,NaN,1.221731894279529
21200,346.4,7.6,0.00019386225703953066,0.0005708406274766912,0.13585205131707584,0.21176738996770406,2800,501250,0.9886418870738037,-0.0713891066496218,-5.390626165426368,-16.043490502429183,0,0,21542.65,116400,4519150,1,0.3348612174948404,1.5370193873320779
21250,298.45,10.5,0.0004964107549828873,0.0007445333378230306,0.14994757662436672,0.20393446236312726,1450,377850,0.9612385188266552,-0.0966792704376394,-10.13247139458018,-19.37231878628081,0,0,21542.65,39350,2828500,1,0.9464245999405256,1.9305460162033037
21300,253.85,14.8,0.0008840683459645552,0.0009612517556572436,0.16559821215035572,0.1971300404169346,14550,345650,0.907948173283544,-0.1318956862141178,-18.286079365719846,-23.32051613667195,0,0,21542.65,317950,4314400,1,1.8614306959325506,2.4093247595314344
21350,210,20.9,0.0012214344459925025,0.0012152362639822592,0.16637546747087772,0.1906463065053194,32050,294250,0.8538029123053577,-0.17874120268707613,-24.20188378939096,-27.50091688255306,0,0,21542.65,165050,2997500,1,2.5838353698303935,2.9457406201025105
21400,168.2,29.5,0.0015733771743246677,0.0014916072381618152,0.1635950488543172,0.1846389819045418,151750,1071500,0.7874183420315026,-0.23954900116558941,-29.271748533163038,-31.551839502241812,0,0,21542.65,962650,7060400,1,3.272716513683816,3.501734908717046
21450,130.5,41.5,0.00189678376789475,0.0017579619636970802,0.16209281620630858,0.17938128101112072,194650,565350,0.7018643059828381,-0.31573111196588743,-33.91610820955226,-34.93833969982579,0,0,21542.65,999300,4270300,1,3.9091917982680795,4.009516287573318
21500,97.2,58.2,0.0021367113947617015,0.001956486522917047,0.16013749410614395,0.17585649189393926,881450,1189100,0.6019430744182187,-0.4066549200576295,-36.752578298971606,-37.146468126091506,0,0,21542.65,7676750,10887950,1,4.350551169096632,4.374623208586992
21550,69.3,80.15,0.002230366677932038,0.0020384814218039247,0.158594313425972,0.17353036579477868,760600,684850,0.49242065289151543,-0.506594550822642,-37.234865032514804,-37.379763840298246,0,0,21542.65,6097650,4632800,1,4.497480260622813,4.4976704063107
21600,47.2,108.25,0.00214542545972366,0.001963230867645677,0.15764820948575298,0.17368716242782944,824300,395150,0.38208616378186944,-0.6069633717267141,-35.11774616725466,-35.679090386091076,0,0,21542.65,11870100,3979900,1,4.300390159008384,4.335552809700257
21650,31.45,142.35,0.0018836694020214898,0.0017514789262996569,0.15927737743421386,0.17677390817574298,395250,102900,0.2829217974925585,-0.6972069538112036,-31.284276899026167,-32.525993112873564,0,0,21542.65,7249900,1687150,1,3.8147331748097337,3.9366650682483577
21700,20.75,181.6,0.001537062725426609,0.001470253415211289,0.16278555673946088,0.18317385640556208,651650,118100,0.2026036252966285,-0.7699221406524097,-26.54184080955923,-28.851189076271186,0,0,21542.65,12322450,3360150,1,3.1813602230763,3.4242153709130805
21750,13.35,224.1,0.0011886057320445952,0.0011929232694537905,0.16626042945473818,0.19079872798428923,323400,21400,0.14023967479719132,-0.826162240708635,-21.33635059364902,-24.90933670996666,0,0,21542.65,6437350,760400,1,2.5126506208666464,2.893965649522668
21800,8.8,269.75,0.0008852446672504745,0.0009534229344365293,0.17181894267095726,0.20290338686979986,340750,7450,0.09690981463807917,-0.864037815708086,-16.924348854201,-22.124780135968454,0,0,21542.65,8437950,1065000,1,1.933925536729477,2.459689446035302
21850,5.8,317.1,0.000643463218452846,0.0007678831067398596,0.17756443511510722,0.2176516681178874,275350,1500,0.06635307189079401,-0.8896198458102116,-13.110026301609668,-20.205449031568314,0,0,21542.65,4732800,205000,1,1.452730644044298,2.1250174468202228
21900,4.1,365.15,0.00047137970403144286,0.0006257315632306579,0.18588002014089502,0.23265169702491717,167650,2950,0.0473848935116454,-0.9086453278164963,-10.505746227157376,-18.54126544982819,0,0,21542.65,7787100,347350,1,1.1140610150051666,1.8509712523872301
21950,3.25,424.8,0.00036032843339222595,0.0005939656056712304,0.19774377250983527,0.3040756637081779,149600,0,0.0367071344241932,-0.8768657786104752,-9.074822917412876,-32.01491033810098,0,0,21542.65,3798500,117900,1,0.9059552279480982,2.296404278889226
22000,2.6,463,0.0002783877913830951,0.00043796826795339537,0.20917752892494643,0.26620773611046855,115600,300,0.028741377813815583,-0.93185265895959,-7.835796747021112,-16.64840732171899,0,0,21542.65,9147750,338150,1,0.7404071439454988,1.482411258279114
22050,2.05,536.3,0.0002148247126575921,0.000487299452574223,0.21945854310900192,0.404981950604553,62300,0,0.022335866008684018,-0.86000728956195,-6.649024288383289,-47.94371975727772,0,0,21542.65,2702350,26050,1,0.5994350289824004,2.5092098173907327
