Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,819.35,1.35,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,21533.75,7400,1963900,1,NaN,NaN
20750,804,1.5,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,21533.75,0,805400,1,NaN,NaN
20800,738.85,1.7,NaN,NaN,NaN,NaN,0,186350,NaN,NaN,NaN,NaN,0,0,21533.75,35050,4027600,1,NaN,NaN
20850,707.9,1.75,NaN,0.0001181882786035643,NaN,0.2869562120390216,0,37600,NaN,-0.015164279673035129,NaN,-6.132820831407298,0,0,21533.75,10250,750650,1,NaN,0.43086032733614577
20900,630.1,1.95,NaN,0.00014032409544442503,NaN,0.27288957793295715,200,145750,NaN,-0.017473689554961203,NaN,-6.581232476321576,0,0,21533.75,476750,2957600,1,NaN,0.4864807612256244
20950,578.85,2.4,NaN,0.00017583799644126943,NaN,0.2624166785297996,0,10500,NaN,-0.02176378500640494,NaN,-7.6210969112166,0,0,21533.75,11350,880900,1,NaN,0.5862065001765049
21000,535,2.9,NaN,0.00021908063271956267,NaN,0.25074989439707546,200,140250,NaN,-0.026785848108338537,NaN,-8.663216395787131,0,0,21533.75,836000,7170850,1,NaN,0.6978968117513972
21050,482.3,3.7,NaN,0.00028034773746730827,NaN,0.240886202378624,0,82350,NaN,-0.0343653833387635,NaN,-10.222080793340409,0,0,21533.75,5250,1255050,1,NaN,0.8579371017450652
21100,432.25,4.65,NaN,0.0003571123345857982,NaN,0.2298834960373915,0,104350,NaN,-0.043675167986386626,NaN,-11.846439554760329,0,0,21533.75,72700,3754050,1,NaN,1.0429394927314664
21150,387.35,6.1,0.00013952139828941903,0.00046244669765586215,0.14501769123603728,0.2202837706470582,250,73650,0.9915953981030369,-0.05725356736429774,-4.980456533688058,-14.068993976133754,0,0,21533.75,21350,2485700,1,0.25704447637383904,1.2941679885258832
21200,342.7,8.45,0.0005468721695306134,0.0006061127548482598,0.19525155408520303,0.21294246982074794,200,147200,0.9391715574673934,-0.07774210022509527,-16.199504712711036,-17.206471364579134,0,0,21533.75,117000,4466250,1,1.3565218417544262,1.6396916278559133
21250,293.6,11.75,0.0007005181945871949,0.0007865342867728019,0.17797845195668302,0.2056956177384967,8400,174750,0.925676658933079,-0.10541548450692217,-17.017228422150453,-20.797872164082424,0,0,21533.75,34700,2704700,1,1.5839202591822552,2.0553659972905978
21300,250.9,16.7,0.0009962363030786468,0.0010066975210046008,0.18884084624629083,0.19984067503462474,5950,266200,0.8695165717703701,-0.1439011717596007,-25.31620700720064,-25.07201058774791,0,0,21533.75,311950,4269100,1,2.3900378042383257,2.5558146557515413
21350,207.75,23.35,0.0012700503137484409,0.0012575973278625354,0.18495037126676125,0.19328431950123157,2650,257950,0.8173703610972912,-0.19299619029456339,-30.18578894658118,-29.218746459704118,0,0,21533.75,141500,2931000,1,2.9841634206137537,3.088052658978562
21400,167,32.85,0.0015580313500668306,0.0015216358625479804,0.1800866713819057,0.18784061579960368,47650,363750,0.7522076605262321,-0.2566105243658333,-34.48406160421233,-33.27291208919196,0,0,21533.75,914000,7155150,1,3.564546069074924,3.6311710532194144
21450,129.55,45.2,0.0018305929866923782,0.0017782762397367143,0.17501945959003792,0.18138408405510728,60450,318900,0.6722691021176604,-0.33325052150868545,-37.7565341415452,-36.08341745284148,0,0,21533.75,904000,3988950,1,4.0702829592452225,4.09774445242019
21500,96.95,62.55,0.002024111168441078,0.001960245859038662,0.17153821520905416,0.17733546927991803,396100,522900,0.57760159273513,-0.424752572803896,-39.67240027606008,-37.78051555202998,0,0,21533.75,7133650,11178550,1,4.411047325387949,4.41623954837548
21550,69.7,85.25,0.0020892875967607207,0.0020224701190259676,0.169057762484168,0.1746687107183336,395550,390900,0.4744884422413255,-0.5245430009538898,-39.442921840275446,-37.492497294007194,0,0,21533.75,5652550,4851050,1,4.487245304003091,4.487905436597662
21600,47.8,113.85,0.0020083962063258557,0.0019351369002998209,0.16687557911713652,0.1739691110125206,550250,228400,0.3706028576397089,-0.6241259282260234,-36.70918390620254,-35.174713451259535,0,0,21533.75,10459350,4066050,1,4.257833231462932,4.276911932209675
21650,32,148,0.0017741070850945016,0.0017212842706592762,0.16728990738931857,0.1751472116655084,328050,54200,0.27643502039171763,-0.7144174367960997,-32.42102622937966,-31.21651732136489,0,0,21533.75,6962500,1709850,1,3.7704747783769132,3.830031068361102
21700,21.35,187.1,0.0014584353118021582,0.001435858976446697,0.17033372909291686,0.17888580738309348,282850,57350,0.20005229552544476,-0.7883326977279216,-27.517777870533102,-26.617029169718688,0,0,21533.75,11917050,3480700,1,3.1559803784732434,3.2631282418354126
21750,13.95,230.1,0.001139492838802724,0.0011470024504886002,0.17361724808501708,0.1856973704157992,115150,4050,0.1403815813766345,-0.8431965352645919,-22.266734332402063,-22.370511094697303,0,0,21533.75,6321050,759500,1,2.5133382303904512,2.705930068893806
21800,9.15,275.75,0.0008563649061843976,0.0009009710384277569,0.17808963465403413,0.19538014003704687,93300,9650,0.09720932970633825,-0.8813458424360034,-17.56338956421899,-18.962017391669768,0,0,21533.75,8165900,1076450,1,1.9375100931476115,2.236339405747781
21850,6.15,323.4,0.0006307352002398796,0.0007153079491246188,0.1840306590786903,0.20927423842956744,111900,1100,0.0676854547134564,-0.9051862015676965,-13.785369603079094,-16.929185493643782,0,0,21533.75,4683400,211000,1,1.4746322219592094,1.9017581691854968
