Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,797,1.1,NaN,NaN,NaN,NaN,0,40300,NaN,NaN,NaN,NaN,0,0,21495.1,7100,2080650,1,NaN,NaN
20750,804,1.25,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,21495.1,0,836900,1,NaN,NaN
20800,695,1.35,NaN,0.00010041954410255354,NaN,0.28140540041015594,0,12500,NaN,-0.012248650109619778,NaN,-4.993579747243093,0,0,21495.1,32850,4110650,1,NaN,0.3577146677667807
20850,650,1.4,0.00013151231045244684,0.00011504401782856576,0.27462665742474496,0.264888022173084,0,900,0.9836804747389541,-0.01336522200770136,-9.314764331775079,-5.065949066895994,0,0,21495.1,8150,827350,1,0.4571883697263661,0.38575577520332444
20900,593,1.65,NaN,0.00014194586075627004,NaN,0.25269463410346027,550,14000,NaN,-0.01615355036198751,NaN,-5.6846644535876285,0,0,21495.1,442350,3384400,1,NaN,0.4540512001433129
20950,540.65,1.95,NaN,0.00017630892649932682,NaN,0.24014920590824124,0,20600,NaN,-0.019620722148109105,NaN,-6.372319897741614,0,0,21495.1,11450,971550,1,NaN,0.5359712956864247
21000,494.15,2.55,NaN,0.00023082726277152092,NaN,0.23084922092128402,2200,40250,NaN,-0.02577195398286266,NaN,-7.702554238448247,0,0,21495.1,767450,7842650,1,NaN,0.6745304974322442
21050,445.2,3.15,NaN,0.00029533528731845487,NaN,0.21890499634148972,0,18650,NaN,-0.032521611169742705,NaN,-8.852454478900501,0,0,21495.1,4100,1331050,1,NaN,0.818383924579647
21100,399,4.1,0.00017781356624474196,0.00038766100263396523,0.1591986001895088,0.20839275491717316,400,44000,0.9876911847242884,-0.04271975517975587,-5.9485769689267505,-10.51762093043435,0,0,21495.1,79600,4047800,1,0.35833581094827305,1.022635361423338
21150,351,5.55,0.00040101009250600615,0.0005164352733061819,0.1732894253615134,0.19891485322833022,50,65750,0.9644585445851127,-0.057734672421659486,-10.652323715286444,-12.746883993983769,0,0,21495.1,19350,3060550,1,0.8796571556636288,1.3003767218907316
21200,300.7,7.9,0.00047616888111052597,0.0006948404579203098,0.1492071524156388,0.19121006256000905,750,126350,0.9634849028709869,-0.08058232743547793,-9.746332711097336,-15.819041025044832,0,0,21495.1,117300,5104950,1,0.8993665421120808,1.681829309560267
