Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,837.05,1.45,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,21552.45,7600,2009300,1,NaN,NaN
20750,804,1.6,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,21552.45,0,779550,1,NaN,NaN
20800,748.45,1.75,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,21552.45,34400,4043800,1,NaN,NaN
20850,707.9,1.85,0.00013199306750352153,0.00011667380082238448,0.30658446181120996,0.2958433541347337,0,1850,0.9813023884044696,-0.0154939916846401,-10.921470856210885,-6.447612642054309,0,0,21552.45,10250,788200,1,0.5149934320177553,0.4392740938830004
20900,649,1.95,NaN,0.0001342341106840893,NaN,0.2795923711029632,0,16750,NaN,-0.017084614892888105,NaN,-6.621698961054574,0,0,21552.45,476450,3186600,1,NaN,0.47762674246968945
20950,604.8,2.25,NaN,0.00016260145940074562,NaN,0.26668084632772726,50,1500,NaN,-0.020243694395326712,NaN,-7.292755024300149,0,0,21552.45,11800,914450,1,NaN,0.5518444662795531
21000,553.2,2.7,NaN,0.00020163445605604207,NaN,0.2549186929825996,800,44250,NaN,-0.02476574101851417,NaN,-8.257353743411814,0,0,21552.45,835400,7322850,1,NaN,0.6541342048713602
21050,505.3,3.25,NaN,0.00025145456244726034,NaN,0.24278656654989322,0,26050,NaN,-0.030441608684729636,NaN,-9.332901872551991,0,0,21552.45,5200,1407350,1,NaN,0.7769348480661015
21100,455,3.95,NaN,0.00031639253071372636,NaN,0.23049827812082255,50,27150,NaN,-0.03778721331342009,NaN,-10.573928114704382,0,0,21552.45,72050,3616400,1,NaN,0.9280990662633041
21150,406.35,5,0.00017192985025750823,0.00040611679133502614,0.16113335344756188,0.21934500871063187,100,82200,0.987955960571347,-0.04840045887068908,-5.94468534777059,-12.276344969525649,0,0,21552.45,19200,2589700,1,0.3525633454482794,1.1336503607134156
21200,359.2,6.7,0.0004321880624564103,0.0005317355736307521,0.18477371183269573,0.210183272028448,450,101900,0.9577120976363552,-0.06452920343683596,-12.404682595995634,-14.738388657210562,0,0,21552.45,115350,4771450,1,1.0162799984252646,1.4223100955311208
21250,313.25,9.25,0.0006685943631016381,0.0006982426436653919,0.19268905796055508,0.20206974464890887,200,60300,0.9223210160810684,-0.08761125521033737,-18.706201133038217,-17.858105832730256,0,0,21552.45,38050,2883650,1,1.6395331126643817,1.7955937685915617
21300,264.15,13.2,0.0008533230508325058,0.0009112476068502529,0.17312420499553305,0.1955827566549972,4900,81050,0.9067583511998397,-0.12086774674960284,-19.14338861550593,-21.78892148373821,0,0,21552.45,297700,4448400,1,1.8800599480376803,2.2681271217724968
21350,220,18.7,0.0011612069649743133,0.0011643398908636091,0.17268061336383123,0.18884652473630958,5600,101150,0.8565791256771867,-0.16481526589782874,-24.74855217375234,-25.888301880618812,0,0,21552.45,170200,3222100,1,2.551841186971163,2.7982673293313254
