Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,848.2,1.45,NaN,NaN,NaN,NaN,0,21050,NaN,NaN,NaN,NaN,0,0,21541.2,7550,2021000,1,NaN,NaN
20750,804,1.65,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,21541.2,0,778550,1,NaN,NaN
20800,748.45,1.75,NaN,NaN,NaN,NaN,0,43700,NaN,NaN,NaN,NaN,0,0,21541.2,34400,4006550,1,NaN,NaN
20850,693,1.9,NaN,0.00012125857742463534,NaN,0.2929874250526698,1000,1950,NaN,-0.016014101209268872,NaN,-6.56462583328785,0,0,21541.2,8650,792700,1,NaN,0.4516566108261385
20900,649,2.05,0.0002067975109646472,0.00014134185000257485,0.3175610656638902,0.2776005787410942,0,15200,0.9667327022421851,-0.01798668216595273,-16.245532799631555,-6.865311665714508,0,0,21541.2,476450,3220650,1,0.8348711993201409,0.4988133406953824
20950,604.8,2.35,NaN,0.00017080872257047526,NaN,0.2643147062480247,0,12200,NaN,-0.02121803920978238,NaN,-7.516564387624307,0,0,21541.2,11800,923450,1,NaN,0.5739555949867734
21000,538,2.85,NaN,0.00021300429112524805,NaN,0.25288007269328966,1300,64400,NaN,-0.026173566154519906,NaN,-8.57362478119962,0,0,21541.2,835250,7513250,1,NaN,0.6847781302826442
21050,491.15,3.4,NaN,0.0002648160863121562,NaN,0.24025075702076565,300,22300,NaN,-0.03197895396600251,NaN,-9.612587400959931,0,0,21541.2,5100,1428450,1,NaN,0.8088277614332197
21100,440.25,4.15,NaN,0.0003341246688242868,NaN,0.22800348872850001,350,58150,NaN,-0.039841804625654065,NaN,-10.912085390407357,0,0,21541.2,71950,3557400,1,NaN,0.9684940457885762
21150,391.6,5.25,NaN,0.000429136592401086,NaN,0.21667424600823632,350,107750,NaN,-0.05103970358835064,NaN,-12.641263676127723,0,0,21541.2,19000,2608000,1,NaN,1.1820878779585653
21200,347,7.1,0.000400936225805055,0.0005635090794289087,0.17008856327398764,0.20779214324192755,1350,111750,0.9651733264176907,-0.06848618812197291,-10.413206809850676,-15.244337980678525,0,0,21541.2,115200,4800450,1,0.8669565498348435,1.4885963917894578
21250,303.1,9.85,0.000722324734038937,0.0007400738480212387,0.19372142716146754,0.19980018311418307,600,269150,0.9133800728742596,-0.09325627032698632,-20.112538293406235,-18.477714550257154,0,0,21541.2,38200,2971450,1,1.778922661944294,1.8798269053052314
21300,256,13.95,0.0009447622200158311,0.0009629276268586376,0.18258324792824995,0.1927755464565836,14700,154600,0.884636011228156,-0.12801704548650528,-22.81789577327821,-22.33215645520592,0,0,21541.2,301300,4360250,1,2.1929582716129334,2.359894083021528
21350,213.3,19.65,0.0012299224155013356,0.0012279547916001878,0.18295257214604738,0.18549132229398235,14700,154350,0.8292706859415033,-0.1739839583256439,-28.79591103191375,-26.293079315076994,0,0,21541.2,171300,3211400,1,2.8606396755780916,2.8956955367285353
21400,171,27.8,0.0015375681919904613,0.0015234377117212272,0.17531523256817752,0.17876965836549652,61050,307050,0.7695723099864005,-0.23469128373260625,-32.48300479998137,-30.18775381243561,0,0,21541.2,936650,7538500,1,3.426896277139956,3.462305883491323
21450,132.25,39.1,0.0018458744101830069,0.0018202933870805113,0.16909965418305747,0.17224064271206083,114500,225550,0.6916637733657107,-0.31146344363056766,-35.75115418974756,-33.3174754946042,0,0,21541.2,963450,4389100,1,3.9681838937226592,3.9858775277853766
21500,98.2,54.5,0.002088643391690719,0.0020693942519020903,0.1644252557083652,0.166047477486199,491100,682150,0.5964007308034658,-0.40445459708851095,-37.79382213812449,-34.957116746010605,0,0,21541.2,7244800,11649650,1,4.365959911394977,4.368400441170784
21550,69.4,75.7,0.002205024580683535,0.0021833183816792243,0.1603996060808206,0.16199575746023515,547650,561900,0.4893457306679198,-0.5104807231549335,-37.622042695001056,-34.76418948339353,0,0,21541.2,5820250,5092050,1,4.496386694735084,4.496427895895257
21600,46.9,103.4,0.0021330871465732523,0.002107101107284222,0.1582350535878229,0.1603938555217569,736450,308850,0.37942551254807605,-0.6189228155022654,-35.16102832481158,-32.44718198813068,0,0,21541.2,11608950,4312850,1,4.2909970771519905,4.296551520258019
21650,30.7,137,0.0018819940587134233,0.001867022779169869,0.1583764058510532,0.16031514713110953,314750,108100,0.2790666038132775,-0.7184788644415978,-30.898474762845122,-28.16484143597519,0,0,21541.2,7240200,1793700,1,3.7892708812826066,3.8051439955764472
21700,19.85,175.8,0.0015321254355877786,0.0015288418047808537,0.16085389224056415,0.16211244498444652,349050,148850,0.19753781247287372,-0.8005684961036458,-25.830177847620227,-22.932007949027543,0,0,21541.2,12255650,3370850,1,3.133089623101296,3.1508362036770494
21750,12.65,220.4,0.001175821427644813,0.0011855414904991088,0.1642474347191969,0.1729541625522579,200600,18500,0.13557781665717625,-0.8518527897692862,-20.596752225480117,-19.761489864707425,0,0,21541.2,6417000,773750,1,2.4552000659767854,2.6067218836836608
21800,8.25,267.2,0.0008685001005506686,0.0009197879063481824,0.1696522292517661,0.186468249747845,227450,6900,0.09280952914204071,-0.8855621404538367,-16.186332279002613,-17.431166242157744,0,0,21541.2,8517600,1075250,1,1.87316642690954,2.180416756535404
21850,5.45,312.45,0.0006280573965827069,0.0006712929375858263,0.17577267382865921,0.18563020510011474,110850,3750,0.06347357956366112,-0.9256936570549122,-12.53757717502228,-11.668481714436675,0,0,21541.2,4737200,193550,1,1.4034521666078181,1.5841913738292468
21900,3.9,360.5,0.00046039810820970735,0.0005014440226344566,0.18467211693596577,0.19401124160003116,105000,4550,0.0456373866353303,-0.9459312841056411,-10.1265867052478,-8.888381190437842,0,0,21541.2,7544400,348100,1,1.0808906983930158,1.2367908831343237
21950,3.05,416.05,0.0003493847051203192,0.0005256925162603497,0.19607755828557807,0.25404768518123094,46500,50,0.03498495213361892,-0.9185961434536487,-8.650364400545485,-18.534939848573888,0,0,21541.2,3788400,117400,1,0.8709208759305916,1.6978290417733564
22000,2.5,466.1,0.0002723478124897518,0.00045648576424223755,0.20837080422273707,0.27754901119596537,167000,600,0.027861857283163986,-0.9240599163953186,-7.605634076319552,-19.29400101304672,0,0,21541.2,8932750,343200,1,0.7214523971168729,1.610696979598664
22050,1.95,514,0.00020887091393304738,0.0003764697238076033,0.21830093099188835,0.2858405134977962,53800,250,0.021468079999960817,-0.9385371533501904,-6.3958098282662155,-16.438361377114905,0,0,21541.2,2684000,26300,1,0.5796695351291234,1.368046187922036
