Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1000,1.2,NaN,NaN,NaN,NaN,0,177800,NaN,NaN,NaN,NaN,0,0,21522.65,0,1859900,1,NaN,NaN
20750,804,1.4,NaN,NaN,NaN,NaN,0,64550,NaN,NaN,NaN,NaN,0,0,21522.65,0,738100,1,NaN,NaN
20800,709.4,1.65,NaN,0.00010519363059851786,NaN,0.29884302258068707,0,290250,NaN,-0.013876243221123278,NaN,-5.916447147110289,0,0,21522.65,34950,3736600,1,NaN,0.39896168258048037
20850,641.95,1.75,NaN,NaN,NaN,NaN,0,86050,NaN,NaN,NaN,NaN,0,0,21522.65,10100,701550,1,NaN,NaN
20900,612.35,2.05,NaN,0.00014778821342404438,NaN,0.27089761432683784,50,159200,NaN,-0.018398562406936447,NaN,-6.822559497322162,0,0,21522.65,478800,2675050,1,NaN,0.5080934561736641
20950,566.55,2.6,NaN,0.00018788390345073799,NaN,0.26157719240583555,100,78900,NaN,-0.023439706576269318,NaN,-8.081708301058999,0,0,21522.65,16650,908550,1,NaN,0.6237177026530861
21000,519.3,3.3,NaN,0.00023908733051422154,NaN,0.2519215866996505,550,235450,NaN,-0.02989997530250299,NaN,-9.53174209070335,0,0,21522.65,846650,6739200,1,NaN,0.764399805877476
21050,461.8,4.25,NaN,0.00030623221186168567,NaN,0.24250335358052105,0,235650,NaN,-0.038571273039125525,NaN,-11.302858316928477,0,0,21522.65,7400,1163300,1,NaN,0.9424693645304874
21100,418.6,5.55,NaN,0.000394003581288532,NaN,0.23331687690447903,1500,161600,NaN,-0.05025916461252372,NaN,-13.447551340405557,0,0,21522.65,78700,3257500,1,NaN,1.166661713862002
21150,368.1,7.5,NaN,0.0005109590843786229,NaN,0.22544596071514614,400,228900,NaN,-0.06697695872359774,NaN,-16.26270657946992,0,0,21522.65,24250,2085900,1,NaN,1.461932111447719
21200,319,10.5,NaN,0.0006627759697804626,NaN,0.21933630261393192,3650,484750,NaN,-0.09103017678197542,NaN,-19.938338495853387,0,0,21522.65,126300,4333400,1,NaN,1.8449130130860194
