Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,824.8,1.35,NaN,NaN,NaN,NaN,0,12200,NaN,NaN,NaN,NaN,0,0,21517.85,7450,2033800,1,NaN,NaN
20750,804,1.5,NaN,NaN,NaN,NaN,0,18000,NaN,NaN,NaN,NaN,0,0,21517.85,0,783300,1,NaN,NaN
20800,712,1.7,NaN,0.00010796862787356474,NaN,0.2984082626096259,50,37000,NaN,-0.01427404932089944,NaN,-6.051918625554672,0,0,21517.85,34250,3995950,1,NaN,0.4087081643824628
20850,656.15,1.7,NaN,0.00012072952383433729,NaN,0.2801967858569656,0,20950,NaN,-0.015106108664460972,NaN,-5.963091158642665,0,0,21517.85,8150,755450,1,NaN,0.4291227348099812
20900,618,1.95,NaN,0.00014585860466744514,NaN,0.2671682256661796,0,13400,NaN,-0.017820148584625488,NaN,-6.545920459797354,0,0,21517.85,476350,3228800,1,NaN,0.4943354408660288
20950,567.25,2.3,NaN,0.0001795727322824015,NaN,0.2548020303573889,0,9600,NaN,-0.021528911999106632,NaN,-7.325111933319086,0,0,21517.85,11750,946900,1,NaN,0.5804277424093458
21000,511.8,2.85,NaN,0.0002272162069309894,NaN,0.2439263954197619,600,87450,NaN,-0.02704811858072827,NaN,-8.487522869688496,0,0,21517.85,817950,7418000,1,NaN,0.7030771615725155
21050,474.85,3.5,0.0002994806955209014,0.0002873696687858524,0.2364633547956889,0.2321768527999023,0,30600,0.9635831581272697,-0.03383349924091581,-13.62926638017729,-9.716125109035092,0,0,21517.85,4750,1446650,1,0.8983334410776286,0.8463787176353106
21100,415,4.45,NaN,0.00036993027963349407,NaN,0.22130366323362932,1600,92000,NaN,-0.04348555896631259,NaN,-11.350835080775898,0,0,21517.85,78800,4015700,1,NaN,1.0385164273500649
21150,375,5.8,0.0004240640836144622,0.00048133308914823835,0.195596060755993,0.21092726995616407,0,81100,0.9557676349466879,-0.05695515328044209,-13.291739774235303,-13.398632829309285,0,0,21517.85,20150,2840250,1,1.0521956019568603,1.2879035396556364
21200,318,8.1,NaN,0.0006375347275026877,NaN,0.20326531356621544,600,195250,NaN,-0.07808031086858075,NaN,-16.45489688343235,0,0,21517.85,116300,4890150,1,NaN,1.64388717688124
