Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,837,0.75,NaN,NaN,NaN,NaN,0,28450,NaN,NaN,NaN,NaN,0,0,21552.3,7000,2015150,1,NaN,NaN
20750,804,0.9,NaN,NaN,NaN,NaN,0,33600,NaN,NaN,NaN,NaN,0,0,21552.3,0,840250,1,NaN,NaN
20800,733.75,0.95,NaN,NaN,NaN,NaN,0,122700,NaN,NaN,NaN,NaN,0,0,21552.3,32800,4380950,1,NaN,NaN
20850,703,0.9,NaN,NaN,NaN,NaN,0,99800,NaN,NaN,NaN,NaN,0,0,21552.3,8100,785200,1,NaN,NaN
20900,666.35,1,NaN,0.00009413384479740595,NaN,0.25513036289278657,3550,65050,NaN,-0.010189794840750714,NaN,-3.865855067736819,0,0,21552.3,346600,3360500,1,NaN,0.3056344656216423
20950,620,1.1,0.0003298001515752808,0.00011247249206846897,0.38110037301863486,0.24081081731977763,100,18900,0.9248023870802778,-0.011699577140190343,-33.3399612643209,-4.1122858012022325,0,0,21552.3,10950,1020500,1,1.5995013375387555,0.3446804827221442
21000,570,1.3,0.0003678759213620867,0.00014071140909093592,0.3565280037767609,0.2283849273466459,4250,418100,0.9204660066790674,-0.014258148875069125,-32.61125179445514,-4.624001447051372,0,0,21552.3,616500,7816650,1,1.6691270414271375,0.40896970048962344
21050,520.5,1.6,0.00041693699704983166,0.0001809157011997596,0.33451838529828737,0.21677271636420403,150,109100,0.9136983875428252,-0.017987336521958667,-32.531681055519265,-5.351229201919242,0,0,21552.3,4050,1459500,1,1.7749446262932662,0.49908585615812334
21100,473.85,1.9,0.0004906075792587914,0.0002301662930858062,0.3263766322446222,0.2034721250327744,1100,120400,0.8959192639202368,-0.022172155909992615,-36.048966301656996,-5.991693056559255,0,0,21552.3,75150,3851800,1,2.0377349432087093,0.5959928188487134
21150,423.4,2.4,0.0005598467727753914,0.00030398361118165256,0.29771590150559496,0.1915271643588275,650,311050,0.8899704598120481,-0.02875012106634778,-34.360282373132534,-7.0024102506154655,0,0,21552.3,17100,3142750,1,2.1211217319684,0.7409261647213999
21200,370,3.4,0.0006327669212862612,0.0004232930280654047,0.2549777111647688,0.18273801632369777,2350,632700,0.8948245637094452,-0.04062229766218504,-28.987756310093342,-8.862861339194824,0,0,21552.3,112550,4995200,1,2.053243085190274,0.9843836787671761
21250,323.85,4.9,0.0007713983024585886,0.0005911867990831572,0.24517944216324458,0.17407891481501025,3100,385850,0.8683469103672155,-0.058064032204758594,-32.240579092932094,-11.211624865060335,0,0,21552.3,41100,3546200,1,2.4068948309766998,1.3096802591234857
21300,276.8,7.5,0.0009358492662549188,0.0008318428652016722,0.22798698371029144,0.16741737070379978,46650,968900,0.8425807348940014,-0.08609393012183236,-33.612425582624134,-14.557210309578743,0,0,21552.3,336950,4807200,1,2.7152532354213266,1.7722957491703952
21350,230.3,10.9,0.001146784715766623,0.0011394563885019898,0.20961645556272848,0.15830183598271383,27000,873550,0.8101733729038728,-0.12295119166153828,-34.62708950059153,-17.77144149025669,0,0,21552.3,198650,3202050,1,3.059156196498953,2.29550393893196
21400,186,16.65,0.001408073800600201,0.0015331158799168406,0.19411459217347263,0.15135005551297126,302250,737250,0.7635142595561454,-0.1793065642465589,-36.182945432982805,-21.766141552082534,0,0,21552.3,1054150,7718350,1,3.478387682374875,2.9529218234042625
21450,144.55,24.75,0.001706347029670018,0.001990231953116065,0.18069963879540538,0.14294462109664002,288800,778050,0.6996819249414756,-0.2547448682699702,-37.6773579594512,-25.05202452098477,0,0,21552.3,1117200,4753250,1,3.923909912782257,3.6204778529705113
21500,107.1,37.3,0.001998196614274964,0.0024333448085990324,0.16942644931513517,0.13590705600139835,1716350,1650750,0.6160727078937137,-0.35713796390716934,-38.46042733758547,-27.442881596236912,0,0,21552.3,8782350,11846300,1,4.308378113173269,4.208623164534993
21550,75.8,55.5,0.0021782353723463713,0.002730955719173686,0.1622503772986177,0.1293791389727849,1705250,853950,0.5137005486174728,-0.48355325884088474,-38.12632057963358,-27.521199556104236,0,0,21552.3,6871750,3945500,1,4.497642213884686,4.496486540320385
21600,50.6,80.6,0.0021880037966194366,0.0027278377010750625,0.15676060301817712,0.12331777653710685,2289750,640900,0.40238760225785575,-0.6240310809425396,-35.498177303783805,-24.372677597681513,0,0,21552.3,10763150,3330900,1,4.364951067608837,4.280934626854202
21650,32.45,112.2,0.001980575761613294,0.002367288071749639,0.15463063598546314,0.11494834535047134,954100,132300,0.29585761255295395,-0.7654107890321198,-31.07940973637158,-17.419205208129053,0,0,21552.3,6139150,1552300,1,3.8974574700246523,3.4629659132640085
21700,20.25,149.9,0.0016307394439715713,0.0015726991924245206,0.15505593629319459,0.10013369125164016,1446150,169700,0.2063693863443981,-0.898275251086856,-25.607795878528428,-7.115471284740371,0,0,21552.3,12415800,2974300,1,3.2178615656942084,2.004104081732478
21750,12.2,192.7,0.0012439082686635087,NaN,0.15628365019894108,NaN,754100,19200,0.13699298866623022,NaN,-19.770734330196586,NaN,0,0,21552.3,6667500,690100,1,2.473980565642352,NaN
21800,7.1,236.2,0.000887755495472169,NaN,0.1579132568659268,NaN,738700,26800,0.08685833814935032,NaN,-14.364439616667893,NaN,0,0,21552.3,8932150,1045550,1,1.7840472111637165,NaN
21850,4.2,286.25,0.0006073403900453638,NaN,0.16140983437671308,NaN,517750,1350,0.05459211900209607,NaN,-10.243214247870212,NaN,0,0,21552.3,5072200,176700,1,1.2475459157438702,NaN
21900,2.75,333.1,0.0004203214634798564,NaN,0.16848645237649865,NaN,488350,6350,0.036453834027636065,NaN,-7.709147771169188,NaN,0,0,21552.3,6788400,331750,1,0.9012409907931399,NaN
21950,1.9,380,0.0002956734605190519,NaN,0.17676380165591707,NaN,469350,1150,0.025262877543363968,NaN,-5.959404379527385,NaN,0,0,21552.3,3480050,114150,1,0.6651200815733873,NaN
22000,1.45,436.15,0.00021830432695058962,NaN,0.1872778141611707,NaN,798150,6750,0.01888778225942416,NaN,-4.932425847818218,NaN,0,0,21552.3,10028100,342300,1,0.520287100368177,NaN
22050,1.1,478.35,0.0001616113691429077,NaN,0.19700617237250162,NaN,39500,300,0.014104837427233848,NaN,-4.036317934170179,NaN,0,0,21552.3,2433400,24400,1,0.40517825112825173,NaN
22100,0.95,527.35,0.00012906905182886392,NaN,0.20970895269817982,NaN,191650,250,0.011690790618565964,NaN,-3.6492192715139513,NaN,0,0,21552.3,5932450,44400,1,0.34445577774982744,NaN
22150,0.75,577.15,0.00009882340611141151,NaN,0.2194366777079433,NaN,44200,50,0.009066411173291043,NaN,-3.0569455502470633,NaN,0,0,21552.3,2501900,5900,1,0.2759709831078091,NaN
22200,0.8,648.75,0.00009051996568187526,0.00021323627066352393,0.23714761852905025,0.30433389977564457,120700,0,0.008962004300928252,-0.9671880210553965,-3.267956222987296,-9.334375431486492,0,0,21552.3,7335450,74200,1,0.27318542882679553,0.8258587840475184
22250,0.65,726.3,0.00007144443362290286,NaN,0.24672413280043703,NaN,8950,0,0.007162325825787205,NaN,-2.790227506336943,NaN,0,0,21552.3,1499200,3700,1,0.224323313682155,NaN
