Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,824.8,1.35,NaN,NaN,NaN,NaN,0,8450,NaN,NaN,NaN,NaN,0,0,21515.45,7450,2031600,1,NaN,NaN
20750,804,1.6,NaN,NaN,NaN,NaN,0,45400,NaN,NaN,NaN,NaN,0,0,21515.45,0,789150,1,NaN,NaN
20800,711,1.75,NaN,0.00011018769522789695,NaN,0.29877888999585156,50,64650,NaN,-0.014634589046795918,NaN,-6.190166840351949,0,0,21515.45,34100,4037050,1,NaN,0.4175331979904131
20850,656.15,1.8,NaN,0.00012503207997235647,NaN,0.2816330702117308,0,17250,NaN,-0.015827005347248905,NaN,-6.237606812304843,0,0,21515.45,8150,774150,1,NaN,0.44659423122577807
20900,618,2,NaN,0.00014858712210147465,NaN,0.2673035507310501,0,71150,NaN,-0.018220201592163095,NaN,-6.673476469456762,0,0,21515.45,476350,3280850,1,NaN,0.5037254601005731
20950,567.25,2.4,NaN,0.00018439881251152367,NaN,0.2556069074534457,0,23350,NaN,-0.02229598668744561,NaN,-7.567716364441243,0,0,21515.45,11750,943350,1,NaN,0.5977763227869014
21000,512.75,3,NaN,0.00023402171107065177,NaN,0.24509707887150378,350,71050,NaN,-0.02818059929962934,NaN,-8.823688613617007,0,0,21515.45,817800,7398200,1,NaN,0.727448560707564
21050,470.45,3.65,0.00021911036260119994,0.0002945011045476668,0.20839143474804134,0.2329622907222849,0,43350,0.9784910540265117,-0.03499686166872605,-9.0904160118318,-10.022185034029818,0,0,21515.45,4700,1459450,1,0.5790962939451737,0.8701228213053105
21100,422.15,4.6,0.0003425075576662497,0.0003774423669074249,0.21126113115920558,0.22172466810146493,0,53550,0.9626168574348035,-0.04468245688340074,-12.708066426395664,-11.622357511569325,0,0,21515.45,85050,3947250,1,0.9176937269851598,1.061384310945177
21150,365.1,6,NaN,0.0004906932488040738,NaN,0.21139917036193337,300,188700,NaN,-0.05852528928783545,NaN,-13.71663055819185,0,0,21515.45,19550,2830950,1,NaN,1.3155924263467853
