Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,807,1.25,NaN,NaN,NaN,NaN,0,20250,NaN,NaN,NaN,NaN,0,0,21523.4,7400,2110000,1,NaN,NaN
20750,804,1.5,NaN,NaN,NaN,NaN,0,12700,NaN,NaN,NaN,NaN,0,0,21523.4,0,872750,1,NaN,NaN
20800,706,1.65,NaN,0.00010502418548019117,NaN,0.29910386008797024,0,57150,NaN,-0.013864906372182477,NaN,-5.917689256965174,0,0,21523.4,34000,4109850,1,NaN,0.3986944858458201
20850,656.15,1.7,NaN,NaN,NaN,NaN,0,20800,NaN,NaN,NaN,NaN,0,0,21523.4,8150,778450,1,NaN,NaN
20900,620,1.9,NaN,0.00014202463400142193,NaN,0.2681419052710527,50,31050,NaN,-0.01735163320078387,NaN,-6.424137394748187,0,0,21523.4,476350,3252150,1,NaN,0.48334503185094824
20950,558.15,2.3,NaN,0.00017697931580330556,NaN,0.25685916316109164,0,11100,NaN,-0.021370363731327453,NaN,-7.340781362434516,0,0,21523.4,11750,941900,1,NaN,0.5769610087992245
21000,518.25,2.85,NaN,0.00022370179746460323,NaN,0.24605986251520162,400,108850,NaN,-0.026834400413982183,NaN,-8.508313370798088,0,0,21523.4,829800,7380650,1,NaN,0.6986169847949798
21050,472.2,3.5,NaN,0.00028257839921106483,NaN,0.23439346096457495,1000,26150,NaN,-0.03354472663938072,NaN,-9.743648368057903,0,0,21523.4,4700,1442700,1,NaN,0.840646369142968
21100,422.95,4.25,NaN,0.0003570556310374157,NaN,0.22166011494944332,50,78550,NaN,-0.04171784808230958,NaN,-10.99808307077065,0,0,21523.4,84950,3939850,1,NaN,1.0045055255090845
21150,374.3,5.55,NaN,0.0004652470192927748,NaN,0.21139949211837095,150,82500,NaN,-0.05472624974930827,NaN,-13.017518227335021,0,0,21523.4,19450,2952600,1,NaN,1.2482926928722002
21200,322.5,7.6,NaN,0.0006140914842655103,NaN,0.20278336140055384,3100,295800,NaN,-0.07412435754944867,NaN,-15.785323122131206,0,0,21523.4,121750,4873750,1,NaN,1.5804992061632592
21250,276.6,10.75,0.00004921306764090931,0.0008096318526477641,0.08274007658404091,0.19548788120059502,600,244250,0.998562551058231,-0.10220483607601083,-3.3717979698482914,-19.304334742783574,0,0,21523.4,37500,2965350,1,0.05168032605193663,2.0087982192986558
21300,230.95,15.65,0.0008457071873247425,0.0010523121887520434,0.1344542276647577,0.18989794804742643,11250,278850,0.9340973517119953,-0.14237561344091698,-12.661408958129144,-23.62107155165813,0,0,21523.4,326150,4466100,1,1.4431895421233705,2.5362599396157175
21350,188.4,22.55,0.0013513971137072362,0.001328905086564245,0.14632694538135704,0.18421789046345552,24900,264800,0.8597758885097899,-0.19510744674667876,-21.090723502926675,-27.987932338222002,0,0,21523.4,198150,3225350,1,2.5097830560745447,3.1070958993099724
21400,148.1,32.05,0.0017830678057834113,0.0016215851027148068,0.14840123180875636,0.17829577386989226,125100,560900,0.7773381356983744,-0.26212638037054503,-27.390436022971645,-31.86468703301789,0,0,21523.4,1117700,7218150,1,3.3584141711383495,3.669523594037826
21450,111.8,45.7,0.0021428412646890636,0.0018808623116637047,0.14847734330583906,0.17407895715265456,200200,361150,0.6781694415755173,-0.3460944309543309,-32.13726053092676,-35.04927658882379,0,0,21523.4,1215000,4579300,1,4.038118677660926,4.155584998729455
21500,80.75,65,0.0023563958431603005,0.002029707215602121,0.14828371759005127,0.17272610011102932,805100,941550,0.5648265387692069,-0.4437794544334776,-34.680459603717885,-36.989814385417326,0,0,21523.4,8316300,11411800,1,4.434764913151086,4.449592631809536
21550,55.55,89.85,0.0023691642875993475,0.002038259038913195,0.14808339999998013,0.1725696648282307,655400,552200,0.4458128837884268,-0.5460313269747911,-34.39154600971788,-36.748646047804876,0,0,21523.4,6434200,4724450,1,4.452771856865652,4.464293322670158
21600,36.6,120.9,0.002166649662721635,0.0018904918621833605,0.14880569190112575,0.17512913732172672,487200,320150,0.33247776521009936,-0.6430495671393639,-31.50748770545185,-34.706175024031864,0,0,21523.4,12153550,3878650,1,4.092014146139844,4.202058651344233
21650,23.9,158.05,0.0018029807907950534,0.0016297498215137752,0.15234055266783572,0.18200718123769363,208350,129350,0.23798174755389942,-0.7241108634684251,-27.313853841414655,-31.904398669477764,0,0,21523.4,7698300,1644800,1,3.48606528302451,3.7647691858028627
21700,15.55,199.4,0.0014060383147658016,0.0013475503408618293,0.1572583545153545,0.19157559852679487,264100,76750,0.16589586632320524,-0.7866673244449861,-22.5962695122577,-28.820113150919216,0,0,21523.4,12908200,3253850,1,2.8063366741641835,3.2765294709322927
