Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,966.35,0.85,NaN,NaN,NaN,NaN,100,120200,NaN,NaN,NaN,NaN,0,0,21624.15,6400,1958950,1,NaN,NaN
20750,804,1,NaN,NaN,NaN,NaN,0,41200,NaN,NaN,NaN,NaN,0,0,21624.15,0,771650,1,NaN,NaN
20800,857.9,1,NaN,NaN,NaN,NaN,0,321850,NaN,NaN,NaN,NaN,0,0,21624.15,32950,4295300,1,NaN,NaN
20850,808.45,1.15,NaN,NaN,NaN,NaN,0,131600,NaN,NaN,NaN,NaN,0,0,21624.15,8000,753200,1,NaN,NaN
20900,766,1.2,NaN,0.00008830677933205053,NaN,0.28549938923404306,300,399650,NaN,-0.010815046989716108,NaN,-4.575481661187735,0,0,21624.15,309700,3661650,1,NaN,0.32298656321447355
20950,717.2,1.3,NaN,0.00010323795965149857,NaN,0.2709141451316271,600,111250,NaN,-0.012187617788147226,NaN,-4.813941280478788,0,0,21624.15,10700,981600,1,NaN,0.3583078475876723
21000,668.8,1.55,NaN,0.00012775135134022347,NaN,0.25945976178494196,2000,566050,NaN,-0.01483738272087277,NaN,-5.460653911575735,0,0,21624.15,545300,8800650,1,NaN,0.42463984616018285
21050,616.15,1.65,0.0004057792279347883,0.00014995905330873193,0.4815996305567595,0.2435068363172293,0,233050,0.8612408138642272,-0.016610096783817797,-62.952958423058,-5.641805051151749,0,0,21624.15,3800,1521650,1,2.503578323360617,0.4678095403618046
21100,567,1.85,0.00044712602990999543,0.0001822888374447416,0.4558123268798378,0.22899617320172871,2050,249400,0.8523423279422311,-0.019431868290877907,-62.15272486998614,-6.0600217207859055,0,0,21624.15,70500,3937100,1,2.610966174778645,0.5347779918824922
21150,517,2.2,0.0004957208948908258,0.0002299130198764508,0.4262262646398872,0.21601511627450817,1000,287200,0.8441108481222641,-0.023867237002181036,-60.316190048089354,-6.794592558839604,0,0,21624.15,15100,3463050,1,2.7068404582815253,0.6362575299828904
21200,468.1,2.4,0.0005537914538881694,0.00028156581665929374,0.4000506968613926,0.19950932820459105,3450,482450,0.8323555259368409,-0.027651048560296175,-59.372605963923526,-7.089236767191547,0,0,21624.15,104050,5227300,1,2.8382229454796226,0.7196616508397237
21250,418.6,2.8,0.0006243964208312905,0.00036012660782648766,0.3709490563232069,0.1846239068490561,900,507400,0.8202220924793655,-0.033892595731871575,-57.606589832816574,-7.75301388259163,0,0,21624.15,37900,3317000,1,2.967289375684056,0.8517818332177338
21300,369.75,3.65,0.0007107309205862814,0.00048739443559819655,0.34310493472027237,0.17262455423707176,29250,1212400,0.8046094251243141,-0.04526227698215237,-56.12333121609402,-9.156565436570274,0,0,21624.15,306400,4971350,1,3.1240458589845237,1.077874910128916
21350,321.75,4.75,0.0008165729814459043,0.0006653357826750632,0.3166441606213689,0.15966503598129353,8300,1338000,0.7843664368074983,-0.060719441763601334,-54.916754983362615,-10.667720386597653,0,0,21624.15,162650,3406050,1,3.312468183196647,1.3609304469927752
21400,272.85,6.7,0.0009555238275155181,0.0009368368574655842,0.28592854041867316,0.14853047141663936,103250,1113750,0.7622616901447757,-0.08638148997757801,-52.45010300221925,-12.958703135588461,0,0,21624.15,769750,7379650,1,3.500130642882723,1.7826445433476348
21450,226.25,9.4,0.0011249609258964122,0.0013218887954089618,0.25969181538764385,0.13604899033321696,67900,863650,0.7299229063566197,-0.12301259005219606,-50.91191279924629,-15.273668107840782,0,0,21624.15,605050,4768050,1,3.7426647467474057,2.30396284212669
21500,181,13.9,0.0013373402624270619,0.001872021858326146,0.2338908015934436,0.12435391336752948,1076200,1639850,0.6874253775741236,-0.18119681074319008,-49.048376505063636,-17.955595218877427,0,0,21624.15,5193950,12883100,1,4.007193259966952,2.9823293211766977
21550,138.35,21.15,0.001588130715904988,0.002597979381123649,0.21006636772398496,0.11253352905249821,490900,917200,0.6298347349007956,-0.27044211249275635,-46.898541145889084,-20.19726215112109,0,0,21624.15,3279300,5288300,1,4.273935833700284,3.7454401752369875
21600,100.25,33.2,0.001836031973458059,0.003388063937054626,0.1902957897840187,0.10102092564171833,1829550,1253350,0.5525501772005429,-0.4042945170138617,-44.35418665164931,-20.836214534002558,0,0,21624.15,7170800,6668500,1,4.476047079248283,4.384783623855988
21650,68.2,50.75,0.002003601933781282,0.004037112666298139,0.17485578175218086,0.08496882858788977,1262750,598050,0.4563292213133098,-0.592032086639377,-40.70057800111753,-16.749099636860993,0,0,21624.15,5227000,2719850,1,4.488246133727022,4.394563322651163
21700,42.75,75.35,0.0020121750831497316,0.0031196265887624675,0.16231317885455201,0.05027468666127367,2031400,385450,0.3481373071744625,-0.898380825822165,-35.073105201413945,-2.1361214532119823,0,0,21624.15,10375200,3581000,1,4.184126211247082,2.0092649657658104
