Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,810,1.4,NaN,NaN,NaN,NaN,0,37800,NaN,NaN,NaN,NaN,0,0,21528.75,7400,1973450,1,NaN,NaN
20750,804,1.5,NaN,NaN,NaN,NaN,0,13300,NaN,NaN,NaN,NaN,0,0,21528.75,0,808000,1,NaN,NaN
20800,738.85,1.7,NaN,NaN,NaN,NaN,0,42550,NaN,NaN,NaN,NaN,0,0,21528.75,35050,4005000,1,NaN,NaN
20850,707.9,1.8,NaN,0.00012128368468644782,NaN,0.2863398619052524,0,34350,NaN,-0.015584508093425486,NaN,-6.2632236235014505,0,0,21528.75,10250,738750,1,NaN,0.44099022051751063
20900,626.7,2.05,NaN,0.0001456171977569987,NaN,0.2731049412532182,0,42800,NaN,-0.018260851415348327,NaN,-6.836750284241613,0,0,21528.75,476700,2955950,1,NaN,0.5049948996555692
20950,560.5,2.45,NaN,0.00017986012295133802,NaN,0.2614021342324512,0,42000,NaN,-0.022246248165306064,NaN,-7.731148173573506,0,0,21528.75,11350,886150,1,NaN,0.5970198620625269
21000,532.2,3,0.00006921851446151187,0.00022549313032347478,0.185989368449817,0.25023960992873473,1500,180950,0.9949459446136204,-0.027653035181581416,-4.620143581439268,-8.875757032999944,0,0,21528.75,835900,7154350,1,0.16347643521637456,0.7165295980406369
21050,470.1,3.75,NaN,0.00028608464526039956,NaN,0.23945887748183367,0,102650,NaN,-0.0349597013323486,NaN,-10.30221227604756,0,0,21528.75,4850,1252750,1,NaN,0.8699018531529545
21100,436,4.65,0.0003466026511318924,0.00036286465029370047,0.222514771126307,0.22778775190263711,1050,268950,0.9595436924660973,-0.04403338579397557,-13.899818061308999,-11.811782186756975,0,0,21528.75,72800,3754350,1,0.979344505049692,1.049590267925773
21150,371.15,6.15,NaN,0.00047173095081839896,NaN,0.21845235610311972,0,278300,NaN,-0.05808196718277836,NaN,-14.105128419905181,0,0,21528.75,21350,2485750,1,NaN,1.3085667159566732
21200,335.8,8.6,0.0004894967441927866,0.0006202055687091504,0.17763869827015907,0.2114732612899723,2650,432250,0.9530664647777672,-0.07938268098371155,-12.808676308001768,-17.353309769967268,0,0,21528.75,116600,4470600,1,1.1041603666222848,1.665466452143285
21250,292,12,0.0007828780454798593,0.0008053132149722706,0.19483227195644148,0.20432900277091717,150,269850,0.9027682758850918,-0.10788248926564409,-21.71621768595493,-20.9981217884096,0,0,21528.75,38500,2769200,1,1.9368668841204588,2.089486675237267
21300,243.6,17.15,0.0010027051388412367,0.0010302842538671645,0.17622577595327332,0.19875865206981205,11100,435750,0.880744635964527,-0.14769660606256155,-22.5570828610237,-25.363916614799486,0,0,21528.75,316500,4263350,1,2.243817014847571,2.60032642851232
21350,201.35,24.1,0.00130891712703597,0.0012842657390780676,0.17717961140688432,0.19255028406670233,15300,405200,0.821120853526737,-0.1984603630747461,-28.691130228645328,-29.5889605202185,0,0,21528.75,152300,2902400,1,2.9449007322688554,3.140102504290349
21400,160,33.95,0.0016302681370237056,0.0015479943591896236,0.17099038603720457,0.18729177644598854,99950,599950,0.7553031724230975,-0.26368365288626594,-32.66174700866246,-33.62246507074292,0,0,21528.75,964700,7273350,1,3.5397736988151967,3.6815681778274576
21450,123.2,47.4,0.001917439839385257,0.0017867880338193734,0.16767175224831,0.18261906911477158,165050,570550,0.669629684896831,-0.34317556418076434,-36.35579961515668,-36.721881320460334,0,0,21528.75,977350,4082250,1,4.0825020765087014,4.143467385513028
21500,91.7,65.6,0.0020982803905862817,0.0019476528930977342,0.1661479760310324,0.17936844679180747,716650,1108600,0.5695096624248919,-0.4352702909661716,-38.59009977987885,-38.37357713936288,0,0,21528.75,7356500,10876900,1,4.426937003433595,4.436110673401658
21550,65.35,89.35,0.002141738749756568,0.00198262958981172,0.1645820128722416,0.17791084577589367,631400,584700,0.46298205263209824,-0.533950517108047,-38.309957077395985,-38.110898035298575,0,0,21528.75,5853800,4709250,1,4.476036595014,4.479079517223282
