Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,891,0.7,NaN,NaN,NaN,NaN,0,17100,NaN,NaN,NaN,NaN,0,0,21569.9,6950,1982200,1,NaN,NaN
20750,804,0.85,NaN,NaN,NaN,NaN,0,11200,NaN,NaN,NaN,NaN,0,0,21569.9,0,811300,1,NaN,NaN
20800,733.75,0.85,NaN,NaN,NaN,NaN,0,48350,NaN,NaN,NaN,NaN,0,0,21569.9,32800,4397150,1,NaN,NaN
20850,703,0.9,NaN,0.00007582431391768511,NaN,0.2745385066515245,0,21250,NaN,-0.008661186170369711,NaN,-3.614345003317172,0,0,21569.9,8100,775700,1,NaN,0.2653475947327983
20900,685.95,0.95,NaN,0.00008769024323813328,NaN,0.2592930149296369,200,46100,NaN,-0.00957976400476242,NaN,-3.7265340280591635,0,0,21569.9,320250,3496750,1,NaN,0.2898314377066032
20950,633.35,1,0.0002886060956974799,0.00010201716470569876,0.360094094743715,0.24372005073398095,0,36150,0.941110984165846,-0.010613173105745565,-26.765156876338075,-3.8277834167534186,0,0,21569.9,10950,992400,1,1.32472245478016,0.3169333258394947
21000,588.95,1.35,0.00036101278557211394,0.00013674728490717695,0.37292282304571384,0.23574003657851958,1450,325000,0.9175773043908274,-0.014323473907547346,-34.84515225848301,-4.79711304593436,0,0,21569.9,600250,7921150,1,1.7161093012497477,0.410918276344752
21050,538.55,1.65,0.0004021695052297603,0.0001743845023841942,0.3456061930810658,0.22411456708601354,0,47000,0.9140019411254052,-0.01793164457029722,-33.45993853346206,-5.524348763171523,0,0,21569.9,4050,1436350,1,1.771715774540331,0.49817435960335915
21100,485.55,1.9,0.0004344238385874085,0.00021746793255956003,0.3033718173447015,0.21000226701184613,50,199850,0.919871243849324,-0.021542124207816434,-28.35508113843148,-6.042735622660739,0,0,21569.9,73650,3897550,1,1.6799342359987475,0.5821335205532914
21150,449.7,2.45,0.0005556637542258213,0.00028831798298221327,0.3451327488638122,0.19902339779174064,0,146050,0.8655032808970948,-0.028280499737824573,-44.88934896466514,-7.18715668118605,0,0,21569.9,16250,2987800,1,2.444565274194044,0.7314409424661956
21200,390.5,3.25,0.0006138186576307938,0.0003886398475788276,0.27780483072846257,0.1883879760768449,2650,246900,0.8862752285833319,-0.03800730564864361,-32.97430359721989,-8.667761937082053,0,0,21569.9,109700,5075800,1,2.1736182778941187,0.9332626952710584
21250,342.05,4.5,0.0007274486116105302,0.0005336466425148964,0.25728546567879795,0.1786300075152984,250,405350,0.8701712946047074,-0.05275131761710988,-33.42997458497474,-10.681926563020193,0,0,21569.9,38900,3339850,1,2.385728240191309,1.2150988134337324
21300,293,6.55,0.0008730238802523896,0.0007418691401154004,0.23278597495117212,0.17020943493856003,20600,540200,0.8535156994490057,-0.07570331246920398,-32.84653595906016,-13.453311070826896,0,0,21569.9,321150,4782150,1,2.5905163241178424,1.6095865514866003
21350,248.3,9.55,0.0010612941725804922,0.001021385472734519,0.2217848411517662,0.16141297108251684,7600,301900,0.8162751797486496,-0.10845776344228193,-35.85460788148842,-16.609473223082276,0,0,21569.9,186600,3206850,1,3.0003439074679954,2.1015102228007967
21400,203.3,14.3,0.0012947483447331416,0.0013866197888297326,0.2050667342323199,0.1534880440548962,88450,592000,0.7751522346909876,-0.15698212788840882,-37.16052074517443,-20.311721870206487,0,0,21569.9,973400,7839950,1,3.3844178625217682,2.7129097383578222
21450,160.2,20.9,0.0015776608161726618,0.0018342341340998156,0.18885876909016772,0.14393582292125232,149200,480000,0.7203413100400479,-0.22258628885385975,-38.15460209526829,-23.498792944343112,0,0,21569.9,808000,4887300,1,3.79799328835709,3.365325414006427
21500,119.9,31.3,0.0018970534042412374,0.0023188485264489756,0.1733702954559943,0.1356939058896726,934450,1112500,0.6475143099902303,-0.3150417100916727,-38.404740550541675,-26.191929792187832,0,0,21569.9,7569650,12914100,1,4.192351085253114,4.010847252320686
21550,86.15,46.95,0.002131130255675364,0.002716786758717537,0.16442774975461763,0.1283420732886782,968900,714350,0.5512608814348638,-0.435249776347417,-38.482137324323624,-27.110655255193358,0,0,21569.9,4902300,4446150,1,4.46671771533379,4.444552100923852
