Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,799.85,1.1,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,21493.5,7350,2063200,1,NaN,NaN
20750,804,1.25,NaN,NaN,NaN,NaN,0,3250,NaN,NaN,NaN,NaN,0,0,21493.5,0,823100,1,NaN,NaN
20800,694,1.35,NaN,0.00010078240064520915,NaN,0.28085745085682196,0,7750,NaN,-0.012271053008984314,NaN,-4.991295882555412,0,0,21493.5,33150,4053750,1,NaN,0.35825484117929174
20850,650,1.4,NaN,0.00011548874221404214,NaN,0.26433357795602314,0,1250,NaN,-0.013391379760988469,NaN,-5.063409987420201,0,0,21493.5,8150,820350,1,NaN,0.38637890289573473
20900,592,1.65,NaN,0.00014253200155222288,NaN,0.25212530369331476,50,72250,NaN,-0.016187349348443764,NaN,-5.681467323186374,0,0,21493.5,458850,3394150,1,NaN,0.45483118845135895
20950,541.6,2,NaN,0.00017928798515765278,NaN,0.240487010029985,0,9750,NaN,-0.020043355691030763,NaN,-6.497148235871152,0,0,21493.5,11450,951650,1,NaN,0.5457129104917181
21000,493.9,2.5,NaN,0.00022985092608262958,NaN,0.22949342362992417,250,57350,NaN,-0.02545976491350975,NaN,-7.578700942030873,0,0,21493.5,790850,7809950,1,NaN,0.6676331949171498
21050,445.25,3.1,NaN,0.0002948738170445503,NaN,0.21765641748742393,0,13300,NaN,-0.03223288163130958,NaN,-8.736354589165956,0,0,21493.5,4250,1332550,1,NaN,0.8123236683115579
21100,397,4,0.0001175030745399127,0.00038625305539723403,0.14458174493492434,0.20674166181236564,0,39050,0.9931163890998906,-0.0421079578182797,-4.668211164002908,-10.311790905351002,0,0,21493.5,82000,3886700,1,0.21502260113167002,1.0106978683466343
21150,346.2,5.35,NaN,0.0005136236924024023,NaN,0.19665498263080936,250,83250,NaN,-0.05650407272200059,NaN,-12.387993278427677,0,0,21493.5,19900,3041400,1,NaN,1.27841371806806
21200,299.2,7.8,0.0004875180768915959,0.0006974387026633196,0.1496528415160397,0.18984820137330133,600,189150,0.9622844370513634,-0.0802109854513177,-9.942518110293767,-15.648947825748461,0,0,21493.5,118750,5056700,1,0.9234153936300891,1.675845392976077
21250,252.7,11.5,0.0008263649341471394,0.0009334559658510434,0.15494484778705062,0.18362674780509272,1200,72100,0.9232240443018751,-0.11394985277038756,-15.471198924477253,-19.55069721618279,0,0,21493.5,45650,2912500,1,1.6205798654769044,2.1694577526787056
21300,209,17.2,0.0012075879553962664,0.0012186236164561447,0.1599004776873839,0.1786083896874123,5800,99150,0.8648567748679071,-0.16157316358941146,-22.27626940023158,-24.07995951034443,0,0,21493.5,364700,4599050,1,2.443936698418383,2.754817697260312
