Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,799.85,1.1,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,21499.55,7350,2067250,1,NaN,NaN
20750,804,1.25,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,21499.55,0,823450,1,NaN,NaN
20800,694,1.35,NaN,0.00009942121290238552,NaN,0.2829284701945199,0,1850,NaN,-0.012186806345689657,NaN,-4.99990526791722,0,0,21499.55,33150,4063100,1,NaN,0.35622269405086093
20850,650,1.4,NaN,0.00011382139453316272,NaN,0.26642907816236455,0,8700,NaN,-0.013293052430558972,NaN,-5.072979187183448,0,0,21499.55,8150,819450,1,NaN,0.38403552447272665
20900,592,1.6,NaN,0.00013813788512432887,NaN,0.25315934456527833,0,18000,NaN,-0.015686599844981223,NaN,-5.5551340817048676,0,0,21499.55,458850,3396600,1,NaN,0.4428663070633163
20950,541.6,1.9,NaN,0.00017195891351502583,NaN,0.24083187544460574,0,45500,NaN,-0.019120644464105913,NaN,-6.253487744258672,0,0,21499.55,11450,955850,1,NaN,0.5244505383662658
21000,500.3,2.4,NaN,0.00022158936821939384,NaN,0.23027053380159923,150,71300,NaN,-0.024478828272166686,NaN,-7.3607787517786525,0,0,21499.55,790700,7814950,1,NaN,0.6461794798557887
21050,450,2.95,NaN,0.0002831807943936169,NaN,0.21816583977797185,0,10200,NaN,-0.030790531616529726,NaN,-8.435014049253391,0,0,21499.55,4200,1338400,1,NaN,0.7823776242206004
21100,402,3.75,NaN,0.0003689782290862365,NaN,0.20671878807651292,100,81350,NaN,-0.03980685075288769,NaN,-9.855333223450524,0,0,21499.55,81800,3928750,1,NaN,0.9659320308240177
21150,353.75,5,0.00025378251082757607,0.0004909570694452914,0.14983836366173145,0.19651258630569038,400,59950,0.9826653025565965,-0.05333767385797137,-6.696948921230503,-11.832794437319471,0,0,21499.55,19650,3087150,1,0.4815602007477461,1.2217989985100735
21200,306,7.25,0.0005230012899645451,0.0006680306363045728,0.1597316114808121,0.18936682260383192,1000,166750,0.9554212049250013,-0.07555943726209455,-11.459803890466794,-14.924507304772645,0,0,21499.55,118300,5052450,1,1.0579362748120615,1.6020134115883822
21250,258.85,10.8,0.0008048092177430507,0.0009001023672150679,0.1584270870828754,0.18349541120737367,100,144900,0.9236189631780307,-0.10823943080198675,-15.707643457606908,-18.840674285096842,0,0,21499.55,45650,2936200,1,1.6146866492564784,2.091620970117483
21300,213.25,16.15,0.0011525390804141208,0.0011819751459138266,0.15555834585937559,0.17825433895567191,5200,192550,0.8784957974256166,-0.15383562739882278,-20.440207165088882,-23.283858776877246,0,0,21499.55,367300,4613550,1,2.2704652129779483,2.6681751181197684
21350,170.9,23.8,0.0015487703790050147,0.0014980470265695347,0.15507735905408446,0.17286969780773517,9150,133650,0.8111900807087618,-0.21403826320417696,-26.15660476471028,-27.654967328988622,0,0,21499.55,266350,3189250,1,3.0415944410529883,3.2795193307126493
21400,131.9,34.85,0.0019305672741589668,0.0018130740379224254,0.1532709734655012,0.16822005532298692,68100,309550,0.7260962720109898,-0.29167958870949945,-31.023631386950036,-31.54400536576244,0,0,21499.55,1435600,7542700,1,3.7472332859199886,3.8624172319885623
21450,97.5,50.65,0.0022287136523635345,0.002058857388909772,0.15141009385816354,0.16516286244723485,162400,259650,0.6231969676978942,-0.38647027953896146,-34.33446172547601,-34.312046723091434,0,0,21499.55,1635500,4820150,1,4.273414089051252,4.306302577825158
21500,68.8,72.3,0.00236016081845556,0.002159634912973178,0.15016921150222665,0.1641160035553452,392600,503950,0.5080653722525654,-0.4923070512246054,-35.318999171413374,-35.23760996356913,0,0,21499.55,10512650,10224550,1,4.488367118512692,4.488457816142367
21550,46.3,99.65,0.0022789447494649872,0.002096155662165026,0.14973626650022565,0.16384866314668084,157100,150200,0.39122982564159736,-0.5993008582463569,-33.601045636225834,-33.69010337482758,0,0,21499.55,7147150,3635000,1,4.321421934987243,4.349429625370952
21600,30.15,133.5,0.001998215171722873,0.0018630796430790066,0.15110412664586373,0.16688625334707172,257750,132050,0.28550889878360725,-0.695706112229179,-29.799852043823503,-30.597477566687687,0,0,21499.55,12418650,3414000,1,3.8237056481720697,3.9374754652152326
21650,19.5,172.95,0.0016116517819124508,0.0015446727800848383,0.15482389752882453,0.1738098202278849,131450,12050,0.20099885139537718,-0.7720035110477801,-25.103141708838397,-27.037242385758997,0,0,21499.55,7405750,1425600,1,3.1599126992628452,3.3999824816702504
21700,12.6,215.4,0.0012281008057317849,0.0012366267112399812,0.1597934385308963,0.18079368896749465,169950,31300,0.1383992131694693,-0.8314831282412062,-20.297777826360868,-22.885102104615356,0,0,21499.55,12718600,3171100,1,2.485185631315028,2.8313122292904014
21750,8.3,261.5,0.000904367991586064,0.0009750505797270389,0.16615444559342477,0.1939775419686022,131550,1300,0.09506239513072966,-0.8688062886011355,-16.11265665553196,-20.39348683738057,0,0,21499.55,6562150,699550,1,1.9029309249146662,2.3952148304951772
21800,5.45,307.85,0.0006507454288436806,0.0007633086104011665,0.17238996688539446,0.20307818717206338,113550,650,0.0646367906060169,-0.9007872941613244,-12.451833258445028,-16.983893184522913,0,0,21499.55,8290950,1060150,1,1.4206561893249983,1.9630407486169856
21850,3.75,357.05,0.0004686338886576527,0.0006251324799726072,0.18017525736785855,0.2231225703447403,49250,850,0.04513758297133491,-0.9139738566910066,-9.777170051573071,-16.705765143123983,0,0,21499.55,4962700,177750,1,1.0692880599173424,1.7663690391735185
21900,2.85,406.25,0.00034972493191889366,0.0005198380495004032,0.19084783391888016,0.2417950753931646,81150,1100,0.03381309612583667,-0.9250377903993012,-8.173624884011263,-16.199464023601344,0,0,21499.55,6957700,334650,1,0.8452393451602377,1.5917739436358482
21950,2.35,455.95,0.0002719936421171045,0.00044428715165287843,0.2035189669481482,0.2625805126574953,41950,100,0.026980746817145112,-0.9319758205712583,-7.219707861000692,-16.320401067337574,0,0,21499.55,3704850,115300,1,0.7010185616238132,1.4773796798812884
22000,1.95,504.85,0.00021400773819127257,0.0003728796411982641,0.21570369022399832,0.2767201276551033,255100,1550,0.021733704666670312,-0.9418877145889182,-6.3743425191026,-14.96246780029117,0,0,21499.55,9858250,334950,1,0.5845920802653166,1.3066982118629293
22050,1.6,560.2,0.00016863577993092132,0.0003840925752827498,0.2269058799188649,0.33535361232626365,4950,0,0.01742597314532809,-0.9225908539045261,-5.553295312963941,-24.28598113020962,0,0,21499.55,2663950,25350,1,0.48457538678038237,1.631190848713166
22100,1.5,592.25,0.00014326425928678601,NaN,0.24202755880151386,NaN,123700,0,0.01553145558084493,NaN,-5.363359452938148,NaN,0,0,21499.55,6575000,44900,1,0.4391051740133012,NaN
22150,1.35,650.15,0.00012015115970541539,0.0001799312074970299,0.25533369805056366,0.28773991840563823,15300,0,0.01347256052873887,-0.97505729770417,-5.002982239966796,-6.182474239328989,0,0,21499.55,2541750,6000,1,0.38850979954509784,0.6556506347505835
22200,1.25,704.2,0.00010301522982187421,NaN,0.26922535971489464,NaN,12400,150,0.011989734209746795,NaN,-4.766168868358544,NaN,0,0,21499.55,6714550,73900,1,0.3512232660168818,NaN
22250,1.15,726.3,0.00008856334555670491,NaN,0.2825302440635789,NaN,40750,0,0.010650714746020511,NaN,-4.510284488784398,NaN,0,0,21499.55,1534350,3700,1,0.3168727070729142,NaN
