Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,837,0.7,NaN,NaN,NaN,NaN,0,14200,NaN,NaN,NaN,NaN,0,0,21565.65,7000,2015150,1,NaN,NaN
20750,804,0.85,NaN,NaN,NaN,NaN,0,12450,NaN,NaN,NaN,NaN,0,0,21565.65,0,840250,1,NaN,NaN
20800,733.75,0.95,NaN,NaN,NaN,NaN,0,57500,NaN,NaN,NaN,NaN,0,0,21565.65,32800,4380950,1,NaN,NaN
20850,703,0.9,NaN,0.00007654519643139435,NaN,0.27315072299169524,0,30250,NaN,-0.008702743017826909,NaN,-3.610331145045466,0,0,21565.65,8100,785200,1,NaN,0.2664112356641359
20900,685.8,1,NaN,0.00009116565548585849,NaN,0.25957523816071937,15050,38250,NaN,-0.010025898949987582,NaN,-3.880983040082099,0,0,21565.65,346600,3360500,1,NaN,0.3015273845831769
20950,633.35,1.05,0.0003207281581029353,0.00010594138010744112,0.3873639972223288,0.24384056121093867,50,11700,0.9258751806020702,-0.011087333256607866,-33.5246643803798,-3.977201799970973,0,0,21565.65,10950,1020500,1,1.5830279557608777,0.3291575461823822
21000,588.55,1.25,NaN,0.00013283882781766956,NaN,0.23177384470940396,4400,306100,NaN,-0.013576698288441233,NaN,-4.502330302195251,0,0,21565.65,616500,7816650,1,NaN,0.3923030641769217
21050,536.7,1.6,0.0004180308951958245,0.00017386922166239577,0.3565902000328119,0.22157549302505966,50,156000,0.9055373086363059,-0.01762840812504981,-36.6815181859443,-5.3813049297578655,0,0,21565.65,4050,1459500,1,1.8993719686597612,0.49088151119766504
21100,486.3,1.85,0.00047022895986502394,0.0002176395599202849,0.3286566706694645,0.20756722483832662,400,257050,0.9007805589354175,-0.02126186511765642,-35.16975654618057,-5.905088825678126,0,0,21565.65,75150,3851800,1,1.9691738711034952,0.5756107001937332
21150,437.3,2.3,0.0005415004136545936,0.0002845308542313704,0.3072309243615412,0.19530126925329191,200,343350,0.8901603663122222,-0.027205318877143895,-35.34900006531379,-6.826168367518391,0,0,21565.65,17100,3142750,1,2.1198052375775025,0.7080544785599477
21200,389.3,3.2,0.0006328289230306264,0.00039256914091430166,0.28908429988113366,0.18612101474736556,14650,624450,0.8743969393445671,-0.03790291917229988,-36.43646788266994,-8.54117403168194,0,0,21565.65,112550,4995200,1,2.3310042565504854,0.9309874141650863
21250,339.5,4.45,0.0007422925515194543,0.0005412391676145497,0.26194282056321533,0.17637319354990985,4400,469900,0.8628103422474978,-0.05283222105637414,-35.16371139543912,-10.555518253925548,0,0,21565.65,41100,3546200,1,2.4775010255527112,1.2163373330227032
21300,291.4,6.65,0.000888817090273827,0.0007595165586982742,0.2403260622302549,0.16882224399206958,47650,568800,0.8421575465199913,-0.07722385850115825,-35.36309056768131,-13.541200973306976,0,0,21565.65,336950,4807200,1,2.7217329302244138,1.6338009937841125
21350,244,9.75,0.0010806788336018924,0.0010473026853344948,0.21901169830541226,0.16015570546913824,43450,576950,0.8146971357863879,-0.11106339993461312,-35.602555855470904,-16.75487022761557,0,0,21565.65,198650,3202050,1,3.0157559885177143,2.1372084003596026
21400,199.95,14.5,0.0013134640625722279,0.0014216590862489845,0.2048703507054572,0.15175228008215866,283600,849400,0.769822669155054,-0.16021941249773905,-37.563864158194704,-20.3391834659419,0,0,21565.65,1054150,7718350,1,3.428700463552967,2.748925252078451
21450,157,21.5,0.0015984445220557707,0.0018772961033184919,0.18846066773120024,0.14287678787151686,363750,920200,0.7139950194313545,-0.22881891496386683,-38.43948093910263,-23.674302369778893,0,0,21565.65,1117200,4753250,1,3.838402679246359,3.4176430158171702
21500,117.75,32.4,0.0018993618139260765,0.0023584623594948588,0.174753606193922,0.13505366647314704,1877700,1524200,0.6383872605688843,-0.32420081824565966,-38.98794701632898,-26.35594944170862,0,0,21565.65,8782350,11846300,1,4.229276601047447,4.058518865359924
21550,84.1,48.8,0.0021294588962354768,0.0027303120369473054,0.16503872142804463,0.12828746603911476,2387800,1108400,0.542047102316275,-0.44680186750474454,-38.6823277956245,-27.17971009264167,0,0,21565.65,6871750,3945500,1,4.478033648811025,4.46301916014396
21600,56.95,71.55,0.002197532655452068,0.0028452961756964736,0.1585229581318621,0.12112243197682451,3428000,1012050,0.4326207271095554,-0.5887235894136222,-36.56465291667086,-24.684740773399245,0,0,21565.65,10763150,3330900,1,4.43874039960593,4.391210973554683
21650,36.5,100.9,0.0020582547992925443,0.0025829234765593592,0.1544367932782999,0.11143187766434465,1351350,157800,0.3226025851617818,-0.7391374332246456,-32.307459296341975,-18.03428705307841,0,0,21565.65,6139150,1552300,1,4.050253003434798,3.667357340550108
21700,22.6,136.7,0.0017377476949481966,0.0017659341092904602,0.153432091381395,0.09401952784865317,1667450,193400,0.22640658216576412,-0.8904667246170884,-26.78768532684099,-7.052534011186885,0,0,21565.65,12415800,2974300,1,3.397309914505683,2.115557343417872
21750,13.6,177.95,0.0013455561648370187,NaN,0.15424563667085248,NaN,878850,25150,0.1510846649407134,NaN,-20.879277484739927,NaN,0,0,21565.65,6667500,690100,1,2.644520624804987,NaN
21800,7.75,222.15,0.0009664363172862371,NaN,0.1548637289109302,NaN,1065150,42350,0.09494330888322047,NaN,-15.070701108977156,NaN,0,0,21565.65,8932150,1045550,1,1.9070197668081128,NaN
21850,4.45,268,0.0006574907972168503,NaN,0.15747481392688256,NaN,831550,2100,0.0585595473324724,NaN,-10.575317288616608,NaN,0,0,21565.65,5072200,176700,1,1.319267983517522,NaN
21900,2.85,317.4,0.0004503447984093612,NaN,0.1641472974451965,NaN,981000,7250,0.03844909744239844,NaN,-7.853911655414629,NaN,0,0,21565.65,6788400,331750,1,0.9419137317696419,NaN
21950,1.9,367.1,0.0003106985046839282,NaN,0.171684413387563,NaN,559900,750,0.025905450215452423,NaN,-5.91755946761407,NaN,0,0,21565.65,3480050,114150,1,0.6796765286632623,NaN
22000,1.45,414,0.0002283469859814873,NaN,0.1824247026653861,NaN,462950,9550,0.01932233481965114,NaN,-4.903282764004169,NaN,0,0,21565.65,10028100,342300,1,0.5307758705419736,NaN
22050,1.05,467.25,0.00016431845691879424,NaN,0.19112344024831546,NaN,42150,250,0.013892354301295881,NaN,-3.868528093565131,NaN,0,0,21565.65,2433400,24400,1,0.4001589572653815,NaN
22100,0.9,514.9,0.00013012660210075225,NaN,0.20372055067964268,NaN,91650,600,0.01142209382396873,NaN,-3.477243939017408,NaN,0,0,21565.65,5932450,44400,1,0.3377794090889472,NaN
22150,0.7,564.95,0.0000983893901203765,NaN,0.213221579635175,NaN,48150,100,0.008736154054464085,NaN,-2.8777914240588194,NaN,0,0,21565.65,2501900,5900,1,0.26730782095872796,NaN
22200,0.8,620.05,0.00009348921240923529,NaN,0.23276502456702622,NaN,50900,550,0.009108926302002891,NaN,-3.256185186069529,NaN,0,0,21565.65,7335450,74250,1,0.27727547965506916,NaN
22250,0.7,726.3,0.00007691269190136645,NaN,0.24459978974663915,NaN,6600,0,0.007716987392970549,NaN,-2.956371831457788,NaN,0,0,21565.65,1499200,3700,1,0.23971009923939288,NaN
