Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,848.2,1.5,NaN,NaN,NaN,NaN,0,12400,NaN,NaN,NaN,NaN,0,0,21545.9,7550,2028900,1,NaN,NaN
20750,804,1.65,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,21545.9,0,777500,1,NaN,NaN
20800,748.45,1.75,NaN,NaN,NaN,NaN,0,36200,NaN,NaN,NaN,NaN,0,0,21545.9,34400,3996350,1,NaN,NaN
20850,693,1.85,NaN,0.00011836991650156455,NaN,0.29353150157808405,0,1300,NaN,-0.015607846825456434,NaN,-6.43515047652523,0,0,21545.9,8650,792700,1,NaN,0.4419086196007539
20900,649,2.05,0.000001547655204020004,0.0001397799911945865,0.15299277817379126,0.27929446017705534,0,43300,0.9998985727260503,-0.017885510818736298,-3.11981749996887,-6.875956930584821,0,0,21545.9,476450,3223800,1,0.0030114909237190166,0.4965280016723025
20950,604.8,2.4,0.0002493498296569236,0.00017050210531826914,0.3104720861682547,0.2669207874662412,0,3100,0.9593152680903904,-0.02142563010632747,-18.259223069491785,-7.655671155097963,0,0,21545.9,11800,923450,1,0.9846186348330447,0.5788267035024479
21000,545,2.85,NaN,0.00021031744387425274,NaN,0.25467535883889997,850,99000,NaN,-0.026005055685830895,NaN,-8.590533407425845,0,0,21545.9,835250,7508000,1,NaN,0.681237641713444
21050,491.15,3.4,NaN,0.0002612199438852815,NaN,0.2421076850460673,0,14500,NaN,-0.03175691144159677,NaN,-9.634311284928712,0,0,21545.9,5100,1416950,1,NaN,0.8043615868204114
21100,447.55,4.15,NaN,0.0003292157650058752,NaN,0.22993539138991123,50,57850,NaN,-0.03954182995160901,NaN,-10.940774227172133,0,0,21545.9,71950,3560750,1,NaN,0.96277069275061
21150,391.6,5.25,NaN,0.00042228602878266767,NaN,0.21870166488698725,0,55800,NaN,-0.050620862638438506,NaN,-12.68067853136165,0,0,21545.9,19000,2623250,1,NaN,1.1746141209680647
21200,348.6,7.1,NaN,0.0005537288701746941,NaN,0.2099520221112482,1000,66500,NaN,-0.06787234529740631,NaN,-15.302191153063227,0,0,21545.9,115200,4806800,1,NaN,1.4786100178075423
21250,302.2,9.85,0.0005223310400060247,0.0007260592899272174,0.1563303620381746,0.20212853928358226,250,68100,0.9565474318458496,-0.09233841134880946,-11.139259518251338,-18.565113693067588,0,0,21545.9,38200,2978400,1,1.038545632848369,1.8665350059808312
21300,257.4,13.95,0.0008763992262879671,0.0009429790144072841,0.16881123176667143,0.19532062351208213,5100,103000,0.9066129867108313,-0.1266259019468014,-18.751303664948992,-22.467342421567416,0,0,21545.9,316500,4387550,1,1.8816538764803576,2.342537462806618
21350,214.4,19.7,0.0012032216913763724,0.0011998376492861815,0.17262530097507198,0.18848259134863285,6450,110200,0.8489124070149566,-0.17209665106131147,-25.492781624725826,-26.549071903717614,0,0,21545.9,174950,3263500,1,2.6417183729418205,2.876273265889617
21400,171.9,28,0.0015393492487455176,0.001482947436972786,0.1670808123921664,0.18252689350425028,31350,172350,0.7876475259023465,-0.23219982705647096,-29.829473800660587,-30.666338400454407,0,0,21545.9,938650,7605950,1,3.271147726967567,3.4426195873421768
21450,133.25,39.15,0.0018687800524321313,0.0017690184758585132,0.16327671971641472,0.1760230157460758,38600,149900,0.7066554139766834,-0.3067739314515167,-33.930798810259525,-33.86184159796456,0,0,21545.9,961100,4408750,1,3.8807786436480316,3.9603926089303454
21500,98.85,54.75,0.0021351853368826086,0.0020007751057213273,0.15940395335659685,0.17094438772974796,237150,294200,0.6093439551008392,-0.39760882190452485,-36.443731273041436,-35.891145052795956,0,0,21545.9,7268000,11638700,1,4.328835491241477,4.35000280914565
21550,70.3,76,0.0022497372762811307,0.0021062936551371715,0.1572332620564054,0.16794127867861014,240900,248550,0.4996384327139177,-0.5000875666518019,-36.96374942656326,-36.155211750691436,0,0,21545.9,5842700,5173850,1,4.49896530668615,4.498966820148834
21600,47.25,103.4,0.0021920620444810623,0.002044302536279742,0.15486370873076277,0.16704769380456486,250000,127600,0.38708020237375884,-0.6046127546415191,-34.668257005801024,-34.31286119644152,0,0,21545.9,11632100,4295450,1,4.317565285822451,4.34332239237083
21650,31.25,137,0.0019270010064044156,0.0018254990922837106,0.15633845417118825,0.16893599734542344,179500,30650,0.28545980866165127,-0.6997580983068965,-30.864178798921845,-30.85429287668655,0,0,21545.9,7211300,1793350,1,3.8316353397415823,3.922294840543356
21700,20.05,175.75,0.001572361339287184,0.0015235797631125859,0.15851430659830365,0.17334170033408416,210450,38700,0.20134406077961686,-0.7776824492713059,-25.768442107713387,-26.57797522392726,0,0,21545.9,12281300,3367600,1,3.169985221119905,3.358958692639935
21750,12.9,218.35,0.0012063871279058035,0.0012156020385919884,0.16265258958657192,0.1800643710803454,55750,5050,0.1388161416251485,-0.8363743463086359,-20.74041971652727,-22.333072387655704,0,0,21545.9,6365800,770700,1,2.4956523782541433,2.7839127718875067
21800,8.4,264.5,0.0008909106522566931,0.0009558644596936805,0.16811102031020494,0.19280194086416783,66550,3700,0.09491644844535965,-0.8732305898579701,-16.315338796828843,-19.737477744452057,0,0,21545.9,8531600,1075250,1,1.904876179110068,2.3439272655778174
21850,5.5,313.9,0.0006423807254905318,0.0007776826762767498,0.17399740352561738,0.2161961581827898,79650,250,0.06451187674494346,-0.8886729343802136,-12.574098065045105,-20.198555505158755,0,0,21545.9,4724800,193550,1,1.4215812423373146,2.138389494576426
21900,3.95,362.1,0.000470898856144624,0.000634888751512952,0.1831435857000263,0.23211805039745864,44450,350,0.04646624654660324,-0.9071051745355726,-10.193006598798425,-18.767899544660374,0,0,21545.9,7520500,348100,1,1.0968715282798867,1.8743166453017717
21950,3.15,409.4,0.0003598042409252099,0.0005064666942345779,0.1953177928237066,0.23980535275092632,48200,50,0.036100020281670364,-0.928123641314283,-8.844391422171618,-15.459850020718763,0,0,21545.9,3787700,117400,1,0.8938085425799718,1.5447072293267397
22000,2.6,466.1,0.0002812419192059933,0.0005015536631245296,0.20791547820537265,0.3018135094803641,156800,0,0.028890399009611514,-0.9036640671128411,-7.823898389721183,-26.06028274819781,0,0,21545.9,8984000,343200,1,0.7437094323370225,1.9252737841709515
22050,2,508.05,0.00021431585220612332,0.00036236342049781646,0.21741004233116107,0.27425508756310574,26750,50,0.02203096166594941,-0.9444403685753493,-6.512494621129899,-14.200118391840443,0,0,21545.9,2672650,26300,1,0.5926118224980286,1.2639661938161713
