Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,830,1.55,NaN,NaN,NaN,NaN,0,202400,NaN,NaN,NaN,NaN,0,0,21519.5,8100,1970400,1,NaN,NaN
20750,804,1.75,NaN,NaN,NaN,NaN,0,78550,NaN,NaN,NaN,NaN,0,0,21519.5,0,777350,1,NaN,NaN
20800,738,2,NaN,NaN,NaN,NaN,0,208900,NaN,NaN,NaN,NaN,0,0,21519.5,34650,4059850,1,NaN,NaN
20850,701.15,2.25,NaN,0.0001386148610508099,NaN,0.29245591238393664,0,100150,NaN,-0.018667270428576892,NaN,-7.460542046688817,0,0,21519.5,10150,760450,1,NaN,0.5143298000790657
20900,638.2,2.5,0.0003234855089020825,0.00016402268780409368,0.39637328165711694,0.278029508402192,0,194150,0.9229597253064292,-0.021446077409901346,-35.08836255645552,-7.9737965650709395,0,0,21519.5,478850,2829700,1,1.6267869920712832,0.5785838465509583
20950,581.5,3.1,0.0003082353857103161,0.00020525889887913513,0.32662290852023335,0.26794961059033007,50,120750,0.9436080021449076,-0.026802316328730685,-23.784592492431475,-9.261974131167454,0,0,21519.5,17100,906050,1,1.277322683710287,0.6977930078388234
21000,522.7,3.8,0.00002892736488075946,0.00025601973329784754,0.1596670223868916,0.2569327450703536,2250,269850,0.9983552133101069,-0.03325794850175387,-3.5790591041638553,-10.613891266503531,0,0,21519.5,843300,6998350,1,0.05859972639263005,0.8345731070639767
21050,475,4.8,0.00024155842598970925,0.00032384699761553996,0.21793717046030547,0.24682531550725056,1300,288500,0.9745282645965941,-0.04222249623971575,-10.321736520662942,-12.379305709716732,0,0,21519.5,7150,1277350,1,0.6679208295151834,1.014147359466418
21100,426.7,6.15,0.0003556083208235086,0.0004118813045939488,0.2181811298579282,0.23693919153730314,1550,331650,0.9592662230674751,-0.05417821799292444,-13.74199298014149,-14.493334461686988,0,0,21519.5,78100,3478000,1,0.9843750310405989,1.2381705505164657
21150,377.35,7.95,0.0004464165312207482,0.000524865670120678,0.20266013425327692,0.22702200243183104,600,319650,0.950710634174083,-0.06996506484944157,-14.616062187476855,-16.934046101267924,0,0,21519.5,23650,2178700,1,1.1478366378587275,1.5117765558364848
21200,336.95,10.7,0.0007062808435881067,0.0006731045283449113,0.2368543430213492,0.21885540383579052,5350,605350,0.8896429744202247,-0.09265726202513058,-27.931433634197486,-20.15242668429948,0,0,21519.5,118150,4501400,1,2.1224148120427175,1.8690084936962246
21250,286.75,14.65,0.0008536369977939154,0.000857070652089602,0.20905791262019324,0.21152481235566037,2700,460200,0.8791328532770463,-0.12357205350814204,-26.439045758423752,-23.926793819269605,0,0,21519.5,31900,2667100,1,2.2641819706601733,2.300114368603537
21300,242.65,20.35,0.0010746328074803728,0.0010742368964974814,0.20391780890827627,0.2052525536401408,29900,707350,0.8363954730320106,-0.16512934841239169,-30.989933315283384,-28.174687069969806,0,0,21519.5,303300,3875650,1,2.7802685006850614,2.797435760398766
21350,199.95,28.1,0.0013209233306542896,0.001314320447907216,0.19645357681405046,0.19896928753030751,33000,574900,0.7848244122391222,-0.21802762739596473,-34.824732667923236,-32.30190853183587,0,0,21519.5,135200,2906850,1,3.2923730618040192,3.3178656619037667
21400,160.45,38.8,0.0015714863966805363,0.001556445187768676,0.19072945493643412,0.1934598998990457,221700,1444050,0.7182550003042091,-0.2844206118403117,-38.543212050201674,-36.032569930072036,0,0,21519.5,889050,6619900,1,3.8027684488114692,3.8202895288177676
21450,125,53.05,0.0017849959303459465,0.0017701686958249312,0.18652711252802057,0.18830151835133588,310750,964150,0.6373721976529566,-0.3638004098311753,-41.4218338491875,-38.63779635487659,0,0,21519.5,929400,3711400,1,4.224260438686539,4.229022215439442
21500,93.65,71.75,0.001931688961819556,0.001912880549169046,0.1821266361731421,0.18393948512160488,1417650,2494650,0.5459671487397465,-0.454411043211549,-42.38370597336224,-39.582873904680135,0,0,21519.5,7244750,10165050,1,4.4635679737651,4.464104022162706
21550,68.1,95.85,0.00194926293364781,0.0019381570633358047,0.18017283102877296,0.18122413885873787,1333600,1518950,0.4484122089070315,-0.5512329607443847,-41.56945363246689,-38.590710508069954,0,0,21519.5,5536000,4644450,1,4.455856699257558,4.456321356311978
21600,47.55,125.65,0.0018468041106940417,0.0018294978627050825,0.17848163478848023,0.18045926559033026,1594300,964050,0.3523240732127338,-0.6460586628551583,-38.44395603617944,-35.69563248276778,0,0,21519.5,9844800,4430000,1,4.182017598526253,4.188732056049127
21650,32.5,160.85,0.0016279938482877626,0.001611937566815474,0.17897850292327125,0.1819094109118422,837100,286650,0.266058165974333,-0.7305419684101576,-33.93120674887694,-31.46052516660834,0,0,21519.5,6630300,1744150,1,3.6967928785265904,3.7202735333999826
21700,21.9,199.15,0.0013503591006180998,0.0013503819652707742,0.1810780877348795,0.18106586546053755,1004050,268250,0.1946725871951518,-0.8053079760617786,-28.7095823954737,-25.460364041521988,0,0,21519.5,11315750,3391650,1,3.1023205060026737,3.1021636336769145
21750,14.55,242.25,0.0010673469827630737,0.001069222554374036,0.18396158521968392,0.1857792334577535,514200,31000,0.13870009890167465,-0.8588792316564109,-23.357004643313175,-20.605597972217087,0,0,21519.5,5806450,743150,1,2.4911751229567676,2.5202102072932546
21800,9.7,286.9,0.0008137255875868495,0.0008131804250274306,0.18808083996776168,0.18789889554185635,633500,30600,0.09758767675255202,-0.9025944070199088,-18.572101582693367,-15.259545847173484,0,0,21519.5,7878900,1055400,1,1.9417531421230545,1.938575105519542
21850,6.6,335.85,0.0006080939794040904,0.0006512347527109087,0.19361854096258843,0.20626778359334472,351700,1450,0.06888608124180606,-0.9180765648399176,-14.681381488894479,-14.564823466469502,0,0,21519.5,4701350,213650,1,1.4937885803214435,1.7042780816058303
21900,4.8,384.75,0.00045785971885587784,0.0005272542304290462,0.2019175194099192,0.22243915157339583,407850,3500,0.050608451066311816,-0.9314242991087827,-12.003641537407281,-13.48547598541602,0,0,21519.5,7485050,355200,1,1.1729457549013795,1.4879995204363257
21950,3.7,430.4,0.0003513886438597351,0.00033108824485687593,0.2120357778582958,0.20643470747242912,179700,800,0.03872031490144662,-0.9651207581526106,-10.145572356812432,-5.769863201687785,0,0,21519.5,3042050,119250,1,0.9452971706671229,0.8671574630107384
22000,2.95,479.6,0.00027419726592757364,0.00025026539138387843,0.22283034029224794,0.21531144963519314,277050,24900,0.03041529122101495,-0.9738104690678793,-8.733992320291398,-4.142251439737214,0,0,21519.5,9256450,398350,1,0.7751913748045308,0.6836588017254367
22050,2.35,508,0.00021469476090559393,NaN,0.23299785653340854,NaN,102000,0,0.02393394542495407,NaN,-7.470254161179827,NaN,0,0,21519.5,3066100,24850,1,0.6346654558157561,NaN
22100,2.1,553.3,0.000178406806941298,NaN,0.2468805123317772,NaN,186300,0,0.020582980802622115,NaN,-6.963801680083161,NaN,0,0,21519.5,7221300,48050,1,0.5588171405865358,NaN
22150,1.75,629.25,0.00014417110941039786,0.00015722486550145227,0.2576305452227692,0.2642321939590308,45050,0,0.016848054819577882,-0.980751793502533,-6.124172168909042,-3.6959002180713125,0,0,21519.5,2936200,6250,1,0.4712453537983299,0.5270823226041117
22200,1.55,670,0.00012077157201845917,NaN,0.2701819193764417,NaN,331750,100,0.014487318067357936,NaN,-5.638928427901396,NaN,0,0,21519.5,5937850,73950,1,0.4139925160508956,NaN
22250,1.35,720,0.00010077990545403895,NaN,0.28167682209434947,NaN,82150,0,0.01232922323834383,NaN,-5.11181513011949,NaN,0,0,21519.5,1582000,3750,1,0.3601608870170761,NaN
