Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,860,0.75,NaN,NaN,NaN,NaN,0,177400,NaN,NaN,NaN,NaN,0,0,21531.35,7000,2048750,1,NaN,NaN
20750,804,1,NaN,NaN,NaN,NaN,0,40450,NaN,NaN,NaN,NaN,0,0,21531.35,0,830150,1,NaN,NaN
20800,733.75,1.1,NaN,0.0000828227566079286,NaN,0.2860392790584602,0,61350,NaN,-0.010020333859884387,NaN,-4.271070599013067,0,0,21531.35,32800,4196900,1,NaN,0.3009019572613009
20850,650,1.15,NaN,0.00009495082420649001,NaN,0.27023400624135163,0,15400,NaN,-0.010981476581569751,NaN,-4.367986419690955,0,0,21531.35,8150,794350,1,NaN,0.32590302791383485
20900,659.6,1.35,NaN,0.0001166883196018885,NaN,0.2582158997933984,0,88650,NaN,-0.013216978087487122,NaN,-4.898237354540972,0,0,21531.35,386100,3518900,1,NaN,0.38270137554006645
20950,604,1.45,0.0003675903333246387,0.00013765576646543835,0.3995448501594583,0.2427001177435513,100,42800,0.9076154811010347,-0.014899538459216691,-40.07241918877286,-5.101199858507017,0,0,21531.35,11000,1021700,1,1.8654313714715012,0.4243400788376568
21000,542.5,1.75,0.0003274043044128837,0.00017373787673538794,0.3023190477769991,0.2307649170117278,5800,279350,0.9447700778879827,-0.01843813956966936,-21.940632386952228,-5.816019102044031,0,0,21531.35,655950,7379200,1,1.2571860478787507,0.5092299641788803
21050,495.4,2.15,0.0004075082721730336,0.0002224411397714094,0.2996167393668603,0.2189322330388679,200,178700,0.9276909314630484,-0.0231979706440134,-26.12295715446595,-6.6960433645183,0,0,21531.35,4100,1386100,1,1.5507870270192885,0.6185495214647325
21100,444.25,2.7,0.00045508650314004487,0.00028932634978192436,0.26817642875260295,0.20729493273107338,200,177600,0.9277317318152903,-0.02976171662144635,-23.68568938246076,-7.799415972339781,0,0,21531.35,74300,3711150,1,1.5501160583875702,0.7617743244415975
21150,402.3,3.55,0.0005944563897354374,0.0003854997236380893,0.28610123419318134,0.19668423617920192,100,387800,0.8869766187139885,-0.039588180670969496,-33.67866081332837,-9.342785834485232,0,0,21531.35,17850,3007250,1,2.1601772484805797,0.9630376836194774
21200,347.65,5.15,0.0006687703289212859,0.0005321736376161552,0.23739608405899643,0.18927772163271006,3100,531200,0.8972717639209981,-0.05643262877780666,-26.75596609265782,-11.92560823238842,0,0,21531.35,113050,4964350,1,2.0165091839753644,1.2793887085344762
21250,299.8,7.3,0.000820926213630108,0.0007234399046134283,0.2206599095351129,0.18062086574658934,3000,299250,0.8764375402335607,-0.07900497661342266,-28.146884193944608,-14.733145260773318,0,0,21531.35,39350,3211100,1,2.3007912457697315,1.659663477240823
21300,255,10.75,0.0010201725928690498,0.0009802113002108832,0.21267770774582676,0.17338035088217257,102050,571100,0.8387398129098342,-0.11287113801794933,-31.9540515308606,-18.347951228851564,0,0,21531.35,383600,4603150,1,2.755784667842707,2.158585419497013
21350,209.4,15.8,0.0012634434895673191,0.0012998190213217025,0.19663875799023056,0.16600878833292973,19550,465850,0.7999207372019786,-0.15987673757374254,-33.5581229445181,-22.23220717582251,0,0,21531.35,208400,3188000,1,3.1555466221895636,2.740713409082315
21400,167.05,22.8,0.0015458048481703935,0.001677894867074169,0.18520674320941577,0.15751235189611332,194900,759550,0.74259990680501,-0.222297845321709,-36.03000587991495,-25.718195355778057,0,0,21531.35,1109300,7554500,1,3.636311812543308,3.356827454506801
21450,127.6,32.9,0.001847820137944416,0.002088047519683159,0.1741836438907224,0.14896080939009124,235500,684500,0.6686035782729368,-0.3055259932781964,-37.72954849850541,-28.43582428680791,0,0,21531.35,1127650,4798700,1,4.088054945518253,3.950590893481027
21500,91.75,47.5,0.0021331005404773003,0.0024518315436969536,0.16289112597723687,0.14087078211220116,1219350,1905600,0.5763713917999193,-0.4123187592094463,-37.77999361186741,-29.56517851056018,0,0,21531.35,8812450,11939050,1,4.4132487603676696,4.38693511178759
21550,63.35,68.25,0.002240934471667861,0.0026308062072950746,0.15741660473134386,0.13389497869729433,1543000,1356450,0.4669737566663545,-0.5393040673913833,-36.755072404421455,-28.20631758856753,0,0,21531.35,6287100,4092450,1,4.480529644468333,4.474070314407701
21600,40.95,95.75,0.0021599439287806606,0.0025153351311135784,0.15272229022604142,0.1269971884347619,1859800,845400,0.35361565672502404,-0.6747368168475874,-33.12317159415225,-23.576477164213266,0,0,21531.35,11000500,3498750,1,4.1898122491926975,4.0573233433804585
21650,25.6,130,0.001865472558323064,0.0020632778936958275,0.15164675171510683,0.11905859091707446,1168900,230150,0.25156195366173195,-0.8036296247229783,-28.04826942548116,-15.966044478832522,0,0,21531.35,6221200,1581100,1,3.593119272677364,3.120097174311062
21700,15.65,169.8,0.0014711763525201093,0.0012813142080079585,0.15289011794619706,0.10480931826360258,947800,195150,0.17046627042260046,-0.9180451199298024,-22.384674201307927,-5.9558399782397204,0,0,21531.35,12333650,3020000,1,2.8568919017577166,1.705709996923481
21750,9.65,213.95,0.001086480953103716,NaN,0.15655566782491645,NaN,512500,22050,0.11300642386738498,NaN,-17.272918449375684,NaN,0,0,21531.35,6600400,698000,1,2.1604318394764257,NaN
21800,5.85,261.35,0.0007658710006120504,NaN,0.16042231553910608,NaN,784150,47800,0.07286638874494551,NaN,-12.750312766518746,NaN,0,0,21531.35,8831100,1056100,1,1.5605226009793647,NaN
21850,3.75,310.95,0.0005332852509824974,NaN,0.16667553807888508,NaN,540250,5450,0.04820959735425252,NaN,-9.562854002707072,NaN,0,0,21531.35,4829400,180150,1,1.128966604006736,NaN
21900,2.6,357.85,0.0003782796940308529,NaN,0.17517972681491745,NaN,919200,4300,0.03357972813251496,NaN,-7.479732019584399,NaN,0,0,21531.35,7169250,332700,1,0.8416790756205004,NaN
21950,1.95,407.95,0.0002777174309643315,NaN,0.18547096594185664,NaN,391400,300,0.024798889306082126,NaN,-6.146376097438244,NaN,0,0,21531.35,3647100,114250,1,0.6542274010272484,NaN
22000,1.55,457.65,0.00021082340645404903,NaN,0.19680582397641075,NaN,326550,2600,0.019196406288192542,NaN,-5.247212416842532,NaN,0,0,21531.35,9799650,345950,1,0.5269949205285199,NaN
22050,1.25,507.3,0.00016239392165257928,NaN,0.20793365443539988,NaN,104150,0,0.015085491389298189,NaN,-4.507283733051751,NaN,0,0,21531.35,2478000,24300,1,0.4288883137819493,NaN
22100,1.15,550.6,0.00013518320984808567,NaN,0.22238802570657334,NaN,247850,100,0.013182637965932368,NaN,-4.288024459891019,NaN,0,0,21531.35,6311050,44100,1,0.38184210051707285,NaN
22150,0.9,650.15,0.00010388003201051272,0.00039756095719733857,0.23153386003456503,0.47486963631515483,45800,0,0.010195614043332153,-0.8688755999166524,-3.5691698013622455,-54.02043559968568,0,0,21531.35,2491900,6000,1,0.3054894691293763,2.3978818782765297
