Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,966.35,0.75,NaN,NaN,NaN,NaN,0,121500,NaN,NaN,NaN,NaN,0,0,21599.75,6400,1948850,1,NaN,NaN
20750,804,0.75,NaN,NaN,NaN,NaN,0,22000,NaN,NaN,NaN,NaN,0,0,21599.75,0,797450,1,NaN,NaN
20800,834.35,0.9,NaN,NaN,NaN,NaN,50,165850,NaN,NaN,NaN,NaN,0,0,21599.75,32950,4421750,1,NaN,NaN
20850,825.45,1,NaN,NaN,NaN,NaN,0,148600,NaN,NaN,NaN,NaN,0,0,21599.75,8050,749000,1,NaN,NaN
20900,739.7,1.1,NaN,0.00008883476650406548,NaN,0.27419318343633986,350,226900,NaN,-0.01038227151867709,NaN,-4.2347685233786825,0,0,21599.75,308350,3551900,1,NaN,0.3113466546451208
20950,717.2,1.25,NaN,0.00010707038329996919,NaN,0.2612136473280892,0,173900,NaN,-0.0121715620731516,NaN,-4.629640351762449,0,0,21599.75,10700,962150,1,NaN,0.35749486278746473
21000,638.25,1.5,0.00038465184516050973,0.00013354872312687017,0.4824271618307294,0.24975064386168397,9400,809200,0.8715081764922558,-0.014925875229784958,-59.90720224756326,-5.275455615170543,0,0,21599.75,542600,9125700,1,2.371942498047012,0.42633495453940917
21050,592.5,1.6,0.0004252785443746168,0.00015774400770252774,0.4709557993620996,0.23376733822888504,100,422250,0.8563576560003151,-0.01677914648552345,-62.93719988232067,-5.454872065871412,0,0,21599.75,3800,1497700,1,2.560107527885043,0.47134758575459684
21100,527.25,2,0.00045455027888644634,0.00020331457218723454,0.37898859638102306,0.22275633919423593,1050,1012050,0.8844102814836453,-0.02136564157256234,-44.48106356726854,-6.378398859376047,0,0,21599.75,68550,3923550,1,2.2019763776916164,0.5788994856381301
21150,488.45,2.4,0.0005228039918472525,0.0002585265407364375,0.39674751342056275,0.20979076598544066,1000,1219700,0.8486575328563586,-0.026475761101919126,-55.24142482830387,-7.186143792909281,0,0,21599.75,15150,3664250,1,2.6512928045129542,0.6932599131177233
21200,433.5,2.8,0.0005887169642369937,0.00032775702864488017,0.3486183859839691,0.19521286952878936,3800,1946050,0.8510406970254336,-0.032304395669759574,-48.39252975105169,-7.877879015986804,0,0,21599.75,103800,5097150,1,2.6233813273629516,0.8178337782258569
21250,382.45,3.45,0.0006743760184315987,0.0004299621401404385,0.3152465076025015,0.1817668260451814,1100,1771800,0.8429157231112391,-0.04125328635874591,-45.48069773636205,-8.945230341144986,0,0,21599.75,37700,3455400,1,2.7174213711691255,0.9989630492708499
21300,341.25,4.8,0.0007708438643268039,0.0005939513438611438,0.31469383284998875,0.1717852194368956,23700,2713850,0.8066436186103715,-0.05759331817050038,-51.32695421242472,-11.015402315204643,0,0,21599.75,295000,4895150,1,3.1006963396514107,1.304191147365655
21350,295.3,6.6,0.0008894476720134512,0.0008182849252844765,0.29452704387436107,0.16059957505330524,9750,2451700,0.7798535679571772,-0.07993734220040215,-51.77172333826394,-13.229600604843982,0,0,21599.75,155050,3689100,1,3.348498940810212,1.6797843354729265
21400,247.4,9.65,0.001048622018257792,0.0011397970190981854,0.2662335195633755,0.15103486136422895,129200,2991800,0.7531098701492464,-0.11544056355738726,-49.885934128069735,-16.243048965464943,0,0,21599.75,710850,7480900,1,3.5685048444386207,2.2004388434959425
21450,200.6,13.65,0.001253425757922465,0.0015698473953237617,0.23857018882971384,0.13905678311910466,160150,1993250,0.7174414559114234,-0.1635404422981603,-47.870547192202444,-18.870684803445986,0,0,21599.75,552100,4797200,1,3.8222525071171987,2.79032120680463
21500,157.1,19.7,0.001492055541390932,0.0021435784976857374,0.2157124770575888,0.12664811763746184,911950,3905700,0.6659522763027508,-0.2344944346888929,-46.490868380752325,-21.21419123243696,0,0,21599.75,4538050,12841400,1,4.114005240153532,3.470105797907846
21550,116.55,28.4,0.0017616058518588502,0.0028788204931156644,0.19430770116353963,0.11216762747129277,823950,2626750,0.5973281857800677,-0.33682002758609564,-44.412214473768756,-22.05702070490519,0,0,21599.75,2873700,5020650,1,4.375254727019945,4.127496409979363
21600,80.95,42.25,0.0020024527714038796,0.0036381049491649208,0.17617612313765577,0.09694508011386328,2541100,4715000,0.5077798454665399,-0.4881430024323521,-41.344692512248145,-20.27035499957557,0,0,21599.75,6635900,7555950,1,4.509349692243134,4.5082249856303465
21650,51.6,63,0.002121926461050601,0.003986320741110808,0.1610188873245762,0.07644931382843516,2267550,2140400,0.39981874291343844,-0.7058553931730747,-36.44072501154845,-12.601823464084617,0,0,21599.75,4926950,3157050,1,4.367287016551629,3.8953852523732717
21700,30.1,90.9,0.002002190771469111,NaN,0.15011632494674867,NaN,4366150,1439800,0.2855560771985621,NaN,-29.75145802075929,NaN,0,0,21599.75,9601700,4059600,1,3.8418284092591843,NaN
21750,15.55,128,0.0016457870918848985,NaN,0.14113114473305122,NaN,3197600,330200,0.1802250863221252,NaN,-21.52886011374934,NaN,0,0,21599.75,5947100,983750,1,2.9689378102824877,NaN
21800,7.25,169.65,0.0011513261808408547,NaN,0.13520956572249337,NaN,2736950,269400,0.10039167502730151,NaN,-13.7744686016129,NaN,0,0,21599.75,10215500,1175300,1,1.9898043825928475,NaN
21850,3.25,216.55,0.0007031547718583343,NaN,0.13301445325143735,NaN,2002450,15150,0.05159311118349354,NaN,-8.116821634379255,NaN,0,0,21599.75,5716500,180650,1,1.1955131203318081,NaN
21900,1.65,263.5,0.0004169712438374212,NaN,0.13625436952675007,NaN,1579550,21750,0.027991136046231657,NaN,-5.037422776254947,NaN,0,0,21599.75,7410750,341600,1,0.7262081663798894,NaN
21950,1.15,312.2,0.0002805378913382488,NaN,0.14656442478838586,NaN,575350,1850,0.019063811629901038,NaN,-3.912712360401207,NaN,0,0,21599.75,3362200,114800,1,0.525562876406811,NaN
22000,0.9,366,0.0002023863071461285,NaN,0.15859692128921224,NaN,646900,53350,0.014274709535098877,NaN,-3.299330015416901,NaN,0,0,21599.75,9191150,322550,1,0.4102801099508463,NaN
