Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,832.7,1.35,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,21542.7,7700,1986750,1,NaN,NaN
20750,804,1.5,NaN,NaN,NaN,NaN,0,62700,NaN,NaN,NaN,NaN,0,0,21542.7,0,784550,1,NaN,NaN
20800,731.5,1.7,NaN,NaN,NaN,NaN,100,126450,NaN,NaN,NaN,NaN,0,0,21542.7,35050,4076900,1,NaN,NaN
20850,681.7,1.8,NaN,0.00011754152238456488,NaN,0.29126260697223694,0,29350,NaN,-0.015338712843363344,NaN,-6.289582291898705,0,0,21542.7,10250,778550,1,NaN,0.4352947672188149
20900,624.1,2,NaN,0.00013911254458763185,NaN,0.27712948858986786,50,110700,NaN,-0.017620903897161262,NaN,-6.735129793310092,0,0,21542.7,477900,2875800,1,NaN,0.49018095956356095
20950,584.5,2.45,NaN,0.000173576618038238,NaN,0.2665911788470184,0,32950,NaN,-0.02184780048625354,NaN,-7.771872263815681,0,0,21542.7,13100,915950,1,NaN,0.5883617080935996
21000,540.55,3,NaN,0.00021707646243888335,NaN,0.25561290748116566,600,172050,NaN,-0.027122755696030783,NaN,-8.9290686162209,0,0,21542.7,843950,7113950,1,NaN,0.7055095851201945
21050,492.35,3.75,NaN,0.00027463277968376956,NaN,0.24505283202974076,150,84000,NaN,-0.03423887403526156,NaN,-10.373708435252375,0,0,21542.7,6200,1249250,1,NaN,0.8556959988053257
21100,443.9,4.7,NaN,0.00034856206457026256,NaN,0.2341088536256364,1000,153050,NaN,-0.043372926920937374,NaN,-12.004494608970353,0,0,21542.7,74700,3563850,1,NaN,1.0375412217404358
21150,393,6,NaN,0.0004461791683674525,NaN,0.22345040120488108,250,231950,NaN,-0.055739364327027,NaN,-13.98239157179262,0,0,21542.7,21750,2265050,1,NaN,1.2676455352469345
21200,346.2,8.25,0.00014243254193920603,0.000582925497491739,0.12696849264897558,0.21593397872710038,3100,478800,0.9925946457763551,-0.07526428923337508,-4.5885562619554685,-17.035925650927297,0,0,21542.7,117400,4456000,1,0.22993897521799142,1.6004475342937319
21250,297.7,11.55,0.00042760448520455264,0.0007566742089369267,0.14061255190793426,0.20928352332299582,1750,413450,0.9700935466348395,-0.10240753262462465,-8.440265479375066,-20.738060892388035,0,0,21542.7,33500,2626550,1,0.7644934075984037,2.0134987865752527
21300,253.65,16.2,0.0008783024220081306,0.0009666168412359059,0.16427004031273165,0.20286801810161928,17000,447500,0.9097411844769017,-0.13865469042928102,-17.94680728277678,-24.84158916139381,0,0,21542.7,323550,4044450,1,1.8344667596112896,2.4933046480612386
21350,210.65,22.85,0.0012225360170131947,0.0012071978697632169,0.16870869785735546,0.1972055341529621,20700,335950,0.850529577092978,-0.1866978142522541,-24.81837161865642,-29.241777781586084,0,0,21542.7,182600,2902950,1,2.622445907104479,3.0269480081052498
