Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,830,1.45,NaN,NaN,NaN,NaN,0,44050,NaN,NaN,NaN,NaN,0,0,21517.7,8100,1975600,1,NaN,NaN
20750,804,1.55,NaN,NaN,NaN,NaN,0,11700,NaN,NaN,NaN,NaN,0,0,21517.7,0,794300,1,NaN,NaN
20800,738,1.8,NaN,0.00011127330826923885,NaN,0.3007561056697972,0,171200,NaN,-0.014918130823966145,NaN,-6.335675609446951,0,0,21517.7,34650,4070700,1,NaN,0.424525991638759
20850,701.15,1.95,NaN,NaN,NaN,NaN,0,75350,NaN,NaN,NaN,NaN,0,0,21517.7,10150,766200,1,NaN,NaN
20900,638.2,2.2,0.00033303570897108846,0.00015487768612460975,0.40628038219552487,0.2719751567125187,0,175950,0.9172938602846673,-0.019526203981392275,-37.69590561733685,-7.2032045148289265,0,0,21517.7,478850,2845600,1,1.7163880676250016,0.5343390566808174
20950,567.4,2.75,NaN,0.00019531685358226331,NaN,0.2620663198483938,1250,58000,NaN,-0.024595299205353888,NaN,-8.428537250756397,0,0,21517.7,16200,899750,1,NaN,0.6493065166521974
21000,513.85,3.5,NaN,0.0002485721252829329,NaN,0.2525399453805331,1500,234900,NaN,-0.031422374742207784,NaN,-9.953380246915653,0,0,21517.7,844550,7002250,1,NaN,0.7963084785892898
21050,465,4.4,NaN,0.0003149925844644483,NaN,0.2420422970055225,100,213900,NaN,-0.03982685602488314,NaN,-11.575694441059607,0,0,21517.7,6950,1278150,1,NaN,0.9671424095103742
21100,417.55,5.7,NaN,0.00040395367540021874,NaN,0.23245086153646338,200,183400,NaN,-0.05160208970218243,NaN,-13.677188690363048,0,0,21517.7,78550,3526400,1,NaN,1.1911365638233657
21150,369.25,7.5,NaN,0.0005198139593591201,NaN,0.22317563767978255,100,282850,NaN,-0.06757130621741698,NaN,-16.202918199558287,0,0,21517.7,23350,2195650,1,NaN,1.4716127929427163
21200,326.15,10.35,0.0005674199407365326,0.0006732785278894131,0.18434660672931172,0.21608048400215532,3250,471450,0.940805138972949,-0.09109608678307221,-15.192899597701462,-19.64400308224186,0,0,21517.7,119350,4558550,1,1.3269011611049246,1.8454791387148939
21250,278,14.45,0.0007651685105227774,0.00086222966341696,0.17313098051359585,0.209687536681859,1150,335400,0.9195801640785048,-0.12307812126700056,-17.450192772606794,-23.647566239596753,0,0,21517.7,32850,2649850,1,1.6804697905473693,2.2934771088425694
21300,233.6,20.5,0.00106738772777578,0.0010826788739755015,0.17483732163233787,0.20472333557883657,22750,480300,0.8711650622304807,-0.16645331929765447,-23.450490259431145,-28.242230454694408,0,0,21517.7,321850,3987750,1,2.3673102698261115,2.811679688923157
21350,193,28.8,0.0013715934229604273,0.001320114341507269,0.17924719373091644,0.1998829496805076,30550,487350,0.8035670513928006,-0.22143245207326823,-30.49720598556038,-32.73598454584004,0,0,21517.7,159850,2903050,1,3.118721477934854,3.3472344372503464
21400,152.9,40.05,0.001675779559742207,0.0015532271314819043,0.17409566863313022,0.19537346547928908,189050,817800,0.7332820702745397,-0.28907160552676037,-34.54295956619058,-36.66791016186241,0,0,21517.7,948850,6532500,1,3.700868784115354,3.84945617958081
21450,118.1,55.4,0.00191377584805571,0.0017426948710334883,0.17287993184510936,0.19228716110253571,218900,830750,0.6440121009631311,-0.3695688596308453,-38.32579596566158,-39.671055257729584,0,0,21517.7,985700,3699500,1,4.19695665761561,4.25079805068277
21500,88.3,75.7,0.002042293334569403,0.0018453301815004155,0.17234121735726457,0.19094120994864922,858850,1795400,0.54468296202012,-0.4592525630434922,-40.207508090522126,-41.1823880280436,0,0,21517.7,7467050,10312450,1,4.464842138907623,4.4696404356588735
21550,63.55,100.95,0.0020404852917054327,0.0018440961990510317,0.17175091395758668,0.19044205911768286,722100,970650,0.4420449730926294,-0.5518995944962442,-39.585380097575126,-40.62885448006268,0,0,21517.7,5751900,4614700,1,4.445609967706922,4.454975021641888
21600,44.45,131.65,0.001893742490026112,0.0017291400646686507,0.17254172785664657,0.19198750529311998,923250,692800,0.34395996533009654,-0.6405530448855112,-36.85529188413274,-38.34213652164901,0,0,21517.7,10151600,4467200,1,4.144898485220059,4.211162217416144
21650,30.55,167.55,0.0016406410944078598,0.0015280279869966276,0.17495037427758733,0.19624868831337178,436150,212350,0.2583273702432969,-0.7180215651912643,-32.674535433502356,-34.98826184299726,0,0,21517.7,6793550,1761700,1,3.641055454960867,3.8039684262598046
21700,20.6,208,0.0013453709271062883,0.0012898710826955602,0.17796566119515353,0.20407909486876363,553150,192750,0.18807738396940896,-0.779458606450265,-27.626562461274084,-31.530340449253842,0,0,21517.7,11467200,3394650,1,3.0372258190582615,3.3392094290301984
21750,13.95,251.25,0.001055563939460486,0.001064654267996525,0.18252798150554708,0.21339961398954796,359850,26050,0.1348964780722292,-0.8269707394219655,-22.736347870519214,-28.04793375069866,0,0,21517.7,5899250,760900,1,2.44406543191301,2.882047014000718
21800,9.45,295.05,0.0008036456956577485,0.0008644375748620242,0.18768614451907073,0.2180601823572711,473250,44950,0.09566077615401546,-0.8692870643772473,-18.261118320303712,-23.22334032516301,0,0,21517.7,7942100,1064100,1,1.9133554956365555,2.3911611134556927
21850,6.5,341.75,0.0006013200608006201,0.000699348802027602,0.19377438133184074,0.22906541449216422,259000,1100,0.06795659446414995,-0.8960835652626833,-14.537935762598027,-20.332330338523327,0,0,21517.7,4687100,212800,1,1.4780900170174804,2.032133285403683
21900,4.85,391.05,0.0004566048873540534,0.0005869089019620575,0.20312012842375923,0.2501053280483128,210500,4350,0.05080648548379745,-0.9077622875878958,-12.110893171570831,-20.29660989213703,0,0,21517.7,7554750,355150,1,1.1765011344603715,1.8620548621304334
21950,3.7,446,0.0003493632783093521,0.0005409136330911117,0.21277290598106463,0.29995346364113823,135600,300,0.038606718377608845,-0.894241224169539,-10.155153055290308,-27.912116018242006,0,0,21517.7,3064200,119150,1,0.9429581346025546,2.0581671431347863
22000,3,489,0.0002747350145646209,0.0004223111917896236,0.2241796705713655,0.28471628162315105,246050,1900,0.030707253695067754,-0.9291789875022537,-8.855507397446264,-18.637503714109954,0,0,21517.7,9231250,376200,1,0.7812842544423222,1.525259456336564
22050,2.4,538,0.00021574943790706887,0.0003614297081837304,0.2344608868901176,0.30005872731231414,51250,50,0.024251586528169368,-0.938009128388568,-7.599924607871142,-17.526548430513213,0,0,21517.7,3048400,24850,1,0.6416805986102918,1.3757164872012757
22100,2.05,592,0.00017552238822988536,0.00035797795254498776,0.24663994095529826,0.3493399883448954,115450,100,0.020165719672800213,-0.9254536483441573,-6.8365866585081365,-24.62617020602716,0,0,21517.7,7250550,47400,1,0.5491547687979126,1.5863660733141571
22150,1.75,629.25,0.00014356053442388686,0.00004981514886703035,0.2582740118835013,0.20648276004026841,117250,0,0.016811980726607396,-0.9960630389275963,-6.127559457317692,1.9695419934065066,0,0,21517.7,2865950,6250,1,0.4703429158061069,0.1304800340489607
22200,1.6,682,0.00012231701462770856,0.00016816869812252301,0.2720089437967055,0.2992601628472446,61550,0,0.014817188646935583,-0.975860335899128,-5.787445119993207,-6.290903518092194,0,0,21517.7,6018000,73950,1,0.42205484387541237,0.6384000349841387
22250,1.4,720,0.00010240270107056095,NaN,0.2836665575477157,NaN,17750,0,0.01266008238480958,NaN,-5.2667432391874724,NaN,0,0,21517.7,1562550,3750,1,0.3684837857850131,NaN
