Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,891,0.65,NaN,NaN,NaN,NaN,0,32000,NaN,NaN,NaN,NaN,0,0,21565.2,6950,1969350,1,NaN,NaN
20750,804,0.75,NaN,NaN,NaN,NaN,0,19900,NaN,NaN,NaN,NaN,0,0,21565.2,0,810500,1,NaN,NaN
20800,733.75,0.85,NaN,NaN,NaN,NaN,0,49600,NaN,NaN,NaN,NaN,0,0,21565.2,32800,4363700,1,NaN,NaN
20850,703,0.85,NaN,0.00007415157164017473,NaN,0.2710902621554155,0,200,NaN,-0.008320978783425047,NaN,-3.4446702509581235,0,0,21565.2,8100,776850,1,NaN,0.25612289016429435
20900,676.55,1,NaN,0.00009126327237532817,NaN,0.2594256047324357,1800,27800,NaN,-0.010031330574943948,NaN,-3.880477915091394,0,0,21565.2,319750,3499050,1,NaN,0.30166365640953724
20950,621.35,1.05,0.00018171193612933332,0.00010606310044672927,0.2845570047161547,0.24368897599797015,0,19400,0.9750045598112007,-0.011093780320242936,-12.398210545793617,-3.9766314133849496,0,0,21565.2,10850,1005350,1,0.6588201181059143,0.32931712655488127
21000,573.65,1.25,0.0002602144626066977,0.00013300253594711694,0.2924286933463542,0.23161810184997852,450,123200,0.9601242748501528,-0.013585173204497009,-17.161582362271627,-4.501601655277392,0,0,21565.2,600800,7952300,1,0.9695395516981405,0.3925062132553619
21050,527.6,1.5,0.00035659851601214167,0.00016852638003339815,0.3038543886410025,0.2193350382753394,0,78200,0.9379043611190736,-0.01679469039811022,-23.897138791137095,-5.110616382853158,0,0,21565.2,4000,1471300,1,1.380572317452036,0.4709665067887946
21100,474.1,1.75,0.00035052319418274843,0.00021220108351456798,0.2534366646764183,0.20563405326458542,350,131000,0.9516941133807015,-0.0204084085980786,-17.319780335095825,-5.650350296614624,0,0,21565.2,73650,3895900,1,1.1318798304597444,0.5559769018595357
21150,428.9,2.3,0.0004869796271054391,0.00028497937087008246,0.2649285561320884,0.1951283540774831,300,111150,0.9221142661379526,-0.027227126595433904,-24.66461334396073,-6.824453383620035,0,0,21565.2,16150,2966150,1,1.643817809498065,0.7085131589436504
21200,377.3,3.1,0.0005492321545408326,0.00038833187365984993,0.23086331065819315,0.1848545254712388,2350,158700,0.9238697109942346,-0.03709018331074712,-21.55385244169875,-8.333705728889939,0,0,21565.2,109800,5127900,1,1.6155670618041618,0.9146337890044975
21250,327.85,4.35,0.0006677075412068298,0.0005381705432607356,0.2096145833487851,0.1753511433019362,700,240400,0.9132248907347863,-0.05207118446836463,-21.570138815653912,-10.373483009926703,0,0,21565.2,38750,3338000,1,1.7832896601623178,1.2023824837987358
21300,280.6,6.7,0.0008545721019756653,0.000762509218394741,0.1979141496693066,0.16891474839701637,6750,363800,0.8876058322792266,-0.07767864103037873,-24.131083574454838,-13.608671068169635,0,0,21565.2,319350,4867500,1,2.1549622745884487,1.641068786295516
