Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,807,1.3,NaN,NaN,NaN,NaN,0,105300,NaN,NaN,NaN,NaN,0,0,21515.1,7400,2031600,1,NaN,NaN
20750,804,1.55,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,21515.1,0,789150,1,NaN,NaN
20800,706,1.7,NaN,0.0001086131312744742,NaN,0.29744756821065227,0,46850,NaN,-0.014317192190300103,NaN,-6.047194624486327,0,0,21515.1,34000,4037050,1,NaN,0.40971949675157976
20850,656.15,1.8,NaN,0.0001251332150943995,NaN,0.28150902786466075,0,14400,NaN,-0.015833498312375505,NaN,-6.23692610436661,0,0,21515.1,8150,782150,1,NaN,0.44674407747560935
20900,605.1,2,NaN,0.00014871549323612192,NaN,0.2671769474362615,50,67400,NaN,-0.018228190679694205,NaN,-6.672667819595282,0,0,21515.1,476350,3252150,1,NaN,0.5039054702614171
20950,558.15,2.4,NaN,0.0001845690568652562,NaN,0.25547635784545386,0,11750,NaN,-0.022306446230277166,NaN,-7.5666795968732785,0,0,21515.1,11750,941900,1,NaN,0.5980031650726797
21000,514,2.95,NaN,0.0002325228397877876,NaN,0.2442709113731905,1500,123600,NaN,-0.027850315132249313,NaN,-8.707762572894106,0,0,21515.1,817400,7398200,1,NaN,0.720329572285939
21050,454,3.6,NaN,0.0002931618507945567,NaN,0.23224479882930543,0,45950,NaN,-0.034671903896603073,NaN,-9.914772241383956,0,0,21515.1,4700,1459450,1,NaN,0.8634701426495489
21100,405.95,4.5,NaN,0.000374851575167994,NaN,0.22062977749824056,100,172400,NaN,-0.044029989875618916,NaN,-11.428202763228365,0,0,21515.1,84950,3947250,1,NaN,1.0488595591464562
21150,363.8,5.85,NaN,0.0004874448943245615,NaN,0.21009624604386218,50,164600,NaN,-0.057576762742511875,NaN,-13.457457233597184,0,0,21515.1,19450,2830950,1,NaN,1.2987862790091815
21200,319.65,8.1,0.00033944332688322224,0.0006444587114035397,0.1431003256837117,0.20195817482242706,5850,297450,0.9768578956547953,-0.07851630957354265,-7.486774355360992,-16.414203179542582,0,0,21515.1,117600,4871350,1,0.6160298703867526,1.650632566058903
