Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.65,NaN,0.000046478181166134914,NaN,0.21214034618570016,0,1900,NaN,-0.0091681429068508,NaN,-1.0670734863786302,0,0,19541.05,0,176200,6,NaN,0.6189086827926971
18400,1136,1.6,NaN,0.000048931627972518525,NaN,0.20338317267090003,0,1900,NaN,-0.00926591817074717,NaN,-1.0314163339538651,0,0,19541.05,13600,808400,6,NaN,0.6246818111998061
18450,1177,1.65,NaN,0.00005348068280460158,NaN,0.19619839074897788,0,1150,NaN,-0.009844282354110346,NaN,-1.0478352278441756,0,0,19541.05,0,111950,6,NaN,0.6586376641323832
18500,1039.85,1.75,NaN,0.00005953031333456031,NaN,0.1896479244870689,0,51700,NaN,-0.010706376840102842,NaN,-1.08840990836524,0,0,19541.05,223300,3395850,6,NaN,0.7086641129241076
18550,1065.9,1.85,0.00022426684043474687,0.0000663205266725736,0.3670528605982643,0.18293187573703829,0,2400,0.8744394155717511,-0.011630120422133709,-18.159323703229475,-1.1266368197482772,0,0,19541.05,0,264350,6,5.167111765451019,0.7615379171697297
18600,937.6,1.85,NaN,0.00007192170605121716,NaN,0.17481284123820107,0,1950,NaN,-0.012118431987039067,NaN,-1.113985920875258,0,0,19541.05,28700,1755450,6,NaN,0.7892007513841026
18650,870.85,1.95,NaN,0.0000805382985938207,NaN,0.1678718658173195,0,500,NaN,-0.013179441164290024,NaN,-1.1484047993034123,0,0,19541.05,350,690850,6,NaN,0.8486615887255035
18700,842.55,2.1,NaN,0.00009154275742446279,NaN,0.16131973713148032,0,100,NaN,-0.01459986909802402,NaN,-1.203167160206176,0,0,19541.05,18900,2460500,6,NaN,0.9269699881144458
18750,887.55,2.2,0.00028601688165309395,0.00010297603612411195,0.34992071520622137,0.15403474019472468,0,0,0.832170249628412,-0.015866741778666527,-20.583038513766773,-1.2313435306497549,0,0,19541.05,0,549550,6,6.282254102177028,0.9956553431415777
18800,742.45,2.35,NaN,0.00011753355147175182,NaN,0.1470666146768411,0,3700,NaN,-0.01754319667897184,NaN,-1.278106857059919,0,0,19541.05,77950,3683350,6,NaN,1.085000985550611
18850,692.45,2.75,NaN,0.00014091271916773067,NaN,0.1419328405067856,0,3400,NaN,-0.020827192890474043,NaN,-1.4235940646908631,0,0,19541.05,3250,643400,6,NaN,1.2554148680787014
18900,640,3.3,NaN,0.00017131439877845293,NaN,0.13719249584307483,0,24250,NaN,-0.025225485009999573,NaN,-1.6124473520517841,0,0,19541.05,15600,2757350,6,NaN,1.475293406038707
18950,600,3.9,NaN,0.000207245856180708,NaN,0.1319380739119579,0,15550,NaN,-0.0302486767264068,NaN,-1.7981380316604207,0,0,19541.05,6050,1006950,6,NaN,1.716367068991135
19000,536.6,4.85,NaN,0.0002565615674216161,NaN,0.1276720034960468,300,32300,NaN,-0.03767380105059624,NaN,-2.0767188509586165,0,0,19541.05,424700,7932500,6,NaN,2.0560868318523924
19050,495.3,5.65,NaN,0.0003101747947278963,NaN,0.12166601132799577,0,15150,NaN,-0.044861601210086165,NaN,-2.269754834853877,0,0,19541.05,8350,1076400,6,NaN,2.3688084948953976
19100,440.05,7.15,NaN,0.0003870603515336261,NaN,0.11742621814936013,300,17500,NaN,-0.056657276146468205,NaN,-2.6251483537567997,0,0,19541.05,56700,2676000,6,NaN,2.8529748204873577
19150,397.7,9.45,NaN,0.000487711473694269,NaN,0.11417227840832349,0,12500,NaN,-0.07358787111335946,NaN,-3.109041883977391,0,0,19541.05,7400,1779450,6,NaN,3.495246572287919
19200,346,13,NaN,0.0006142695656822368,NaN,0.11207747022936496,300,52850,NaN,-0.09766946078581681,NaN,-3.7487803710610677,0,0,19541.05,169050,4087400,6,NaN,4.32146993618178
19250,300.1,17.6,NaN,0.0007597705798489952,NaN,0.10969897680422024,1800,46950,NaN,-0.1276006392499197,NaN,-4.406996918146244,0,0,19541.05,55350,1687450,6,NaN,5.2316565714070355
19300,257.5,24.05,NaN,0.0009226998015914956,NaN,0.1079236186870518,2450,71950,NaN,-0.16631387588354102,NaN,-5.1319692773480625,0,0,19541.05,325250,4508200,6,NaN,6.250735238320496
19350,215.95,32.65,0.001065669891903798,0.001092903032311892,0.06506557909739805,0.10637800884614833,3000,34850,0.9011615807170051,-0.2138822311650728,-4.94937430684047,-5.839216824531113,0,0,19541.05,140850,2265200,6,4.352393702686381,7.297727890813575
19400,178,44.25,0.00148585517397829,0.0012540251706777605,0.0734165603655074,0.10548499426580753,24300,124750,0.8075403913457595,-0.2713202319796266,-6.512563508499965,-6.499118632417837,0,0,19541.05,1411150,7150250,6,6.84738413555121,8.303307376477576
19450,143,59.8,0.0017557748188018884,0.001381275415005807,0.07719171541226867,0.10562213689591834,21600,122350,0.7146146006712086,-0.3379736242716677,-7.531104899940165,-7.063331694586865,0,0,19541.05,1029350,3595700,6,8.507337968568185,9.157763202228436
19500,113,79.4,0.0018916525515887824,0.0014592302927615764,0.0805636545282242,0.10632799093651106,158300,307550,0.6160572524310975,-0.41020572117696036,-8.198948122468039,-7.418055376399265,0,0,19541.05,6153150,10722300,6,9.566095382927143,9.739252435381381
19550,86.45,102.6,0.0019351290738342866,0.0014878020903193994,0.08217767674661831,0.10692223774144402,217650,271450,0.5185679318047861,-0.4844198711242447,-8.332895816061365,-7.46481554000587,0,0,19541.05,5502100,4164850,6,9.982009409432791,9.985444031866363
19600,64.55,130.75,0.0018696876489699193,0.0014484067818791367,0.08359058105480904,0.10876712641239324,213200,178100,0.4237389979695241,-0.5574403833830555,-8.058149085162635,-7.3124469186936984,0,0,19541.05,11034500,6781200,6,9.810261434960735,9.888772423190254
19650,46.75,163.05,0.0017202476312698927,0.0013590925219617628,0.08456064899064286,0.11130015484851975,76200,20800,0.33542827430477756,-0.6252716785264429,-7.4043463713740945,-6.952151829240315,0,0,19541.05,5415000,1442450,6,9.130897211032485,9.4950874579462
19700,33.5,199.95,0.0014993568077031035,0.0012285995137876393,0.08612669643163416,0.11553171152361291,82250,36650,0.25876341881691955,-0.6838950449118724,-6.56654702324554,-6.545565254395031,0,0,19541.05,9638600,3612100,6,8.105820141121097,8.909754223670786
19750,23.2,239.1,0.0012553636186802104,0.0010935685809428239,0.08715495443292987,0.11953155941776447,64650,4900,0.19318361937713874,-0.7348075712036292,-5.547377712653971,-5.984830476862462,0,0,19541.05,4628500,495800,6,6.867770854884302,8.205079387370308
19800,15.85,282.65,0.0010086535030033664,0.000950594040520218,0.08844447722745107,0.1266704202708414,64300,2350,0.14087631917488774,-0.7723959280090937,-4.5353221278987945,-5.67250138229345,0,0,19541.05,9326900,3132450,6,5.5997275629058105,7.558306107133673
19850,10.4,326.5,0.0007791440265747241,0.0008286227202106643,0.08921151907098994,0.13244736725039874,107900,50,0.09895571061430808,-0.8056236690563864,-3.53044627885081,-5.192543094221114,0,0,19541.05,4270700,245650,6,4.363076801753266,6.888970816437888
19900,7.15,373.3,0.0005907602381321565,0.0007201498359651173,0.09144920687856044,0.14111099414546263,42400,1400,0.07074126558035908,-0.8281378810594971,-2.789391539259408,-5.015617789206772,0,0,19541.05,7131900,980000,6,3.3911373330081207,6.378783989678639
19950,4.85,420.15,0.0004387359392470231,0.0006300310660484538,0.09351408193314618,0.1488498005155558,31000,150,0.049793619152635867,-0.8480292416318866,-2.151310084919445,-4.74976884997881,0,0,19541.05,4309550,98250,6,2.5753389942441958,5.8865982817152585
20000,3.85,469,0.0003423164133449028,0.0005561753931299946,0.09842637401464739,0.15924403383394423,20100,650,0.039000258215115734,-0.8604003881704715,-1.8477789222597392,-4.780344907526207,0,0,19541.05,8694050,993900,6,2.11491728752523,5.559415307682578
20050,2.95,514.7,0.0002639586832539839,0.0004886149561128873,0.10242994408030737,0.16302891433991523,20900,0,0.02984043225279474,-0.8801705494195549,-1.5351696829982768,-4.129792605322414,0,0,19541.05,3195100,36250,6,1.6971376445135793,5.000179216168923
