Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.6,NaN,0.00004515288821437729,NaN,0.21258585337915722,0,5250,NaN,-0.008895975495119694,NaN,-1.0420705553748304,0,0,19549.6,0,152700,6,NaN,0.6030509884949766
18400,1147.55,1.6,NaN,0.00004835032758461677,NaN,0.2046506380946001,0,3150,NaN,-0.009209963520440503,NaN,-1.0329971095755923,0,0,19549.6,13600,837300,6,NaN,0.6216510357026217
18450,1177,1.65,0.00020027018663241382,0.00005282014935582847,0.4004492005757959,0.19747552128065718,0,0,0.8789436724136719,-0.00978246306681451,-19.16174551876676,-1.0495373171217932,0,0,19549.6,0,109750,6,5.038460650168804,0.6553103561938131
18500,1043.4,1.7,NaN,0.00005783046861671416,NaN,0.19022250102996496,0,22400,NaN,-0.010397467035931257,NaN,-1.0648878551282102,0,0,19549.6,228750,3551700,6,NaN,0.6911188471306716
18550,1065.9,1.85,0.00021863261114319341,0.00006543238374312727,0.3520123091071722,0.18423674813398397,0,0,0.8857732530346345,-0.011550871575269116,-16.572001728098314,-1.1287219118351257,0,0,19549.6,0,250850,6,4.8351163506611226,0.7573613518406151
18600,945.4,1.9,NaN,0.0000719407859050083,NaN,0.17675631050897486,100,3800,NaN,-0.0122839784067182,NaN,-1.1405240634410903,0,0,19549.6,31150,1822650,6,NaN,0.7988849566283499
18650,985,2.1,0.00025129041265527474,0.00008253064689673327,0.3616735376718653,0.17093309168062137,0,0,0.8548841462656709,-0.013851708220672687,-19.522555220002676,-1.2216459842936729,0,0,19549.6,0,651750,6,5.709877503887477,0.8862893580379151
18700,844.55,2.25,NaN,0.00009341841102352504,NaN,0.16425683073347552,0,500,NaN,-0.0152732236076529,NaN,-1.274570032091485,0,0,19549.6,19050,2295100,6,NaN,0.9640288979417853
18750,887.55,2.45,0.0002838297631701956,0.00010700280478769603,0.33829732127628986,0.15783544356877902,0,50,0.8424098867480926,-0.017081834301870904,-19.301126427823682,-1.3452718604903275,0,0,19549.6,0,592950,6,6.032406945956966,1.061045076217898
18800,747.5,2.6,NaN,0.00012147703811485714,NaN,0.15069284193060623,50,4900,NaN,-0.0187741139455938,NaN,-1.3889332033504591,0,0,19549.6,78050,3564300,6,NaN,1.1500612091625801
18850,687.45,3.05,NaN,0.00014536677081812305,NaN,0.14567882702883045,0,4300,NaN,-0.022296353858948247,NaN,-1.5494945188983238,0,0,19549.6,2900,662950,6,NaN,1.3304412960593741
18900,646.8,3.5,NaN,0.00017259551188743917,NaN,0.13999441048299963,0,9600,NaN,-0.026086760544442696,NaN,-1.6941439180199815,0,0,19549.6,15550,2794900,6,NaN,1.5180089493382198
18950,589.5,4.2,NaN,0.00020958156333767832,NaN,0.1351663545095812,0,17550,NaN,-0.031586499792528984,NaN,-1.9116920012900234,0,0,19549.6,6050,956000,6,NaN,1.7797369371554552
19000,551,5.15,NaN,0.00025704891136279253,NaN,0.13068285690655435,0,72750,NaN,-0.03887750689641489,NaN,-2.1838579018496938,0,0,19549.6,421850,7759850,6,NaN,2.1104182152372215
19050,501.25,5.95,NaN,0.00030878964815737214,NaN,0.12454262336218895,0,7600,NaN,-0.045952893191011264,NaN,-2.3723226585863957,0,0,19549.6,8150,987950,6,NaN,2.4160998571557277
19100,453.35,7.55,NaN,0.0003841135131705622,NaN,0.12051665556710728,50,13650,NaN,-0.05802528880709988,NaN,-2.7500573368954657,0,0,19549.6,54550,2692450,6,NaN,2.9083106570174526
19150,406,9.75,NaN,0.00047877886158249915,NaN,0.11682934179833328,0,9150,NaN,-0.07406682179928496,NaN,-3.203296597322506,0,0,19549.6,7350,1715100,6,NaN,3.514155988087829
19200,355.2,13.1,NaN,0.0005979900618732783,NaN,0.11423905916699782,150,93700,NaN,-0.0967001034189513,NaN,-3.801095465445574,0,0,19549.6,165100,3743300,6,NaN,4.291832080848394
19250,310.75,17.65,NaN,0.0007373518485569277,NaN,0.11187539550014049,200,36500,NaN,-0.1258050884873988,NaN,-4.461169821772725,0,0,19549.6,55500,1717200,6,NaN,5.182549926282717
19300,266.9,24,0.00008304570186686254,0.0008934456419128874,0.03836770653393718,0.11011030545838016,2100,113200,0.9972057884305827,-0.16333090911872628,-2.9255384071906874,-5.190016663756355,0,0,19549.6,299700,4494600,6,0.20017836470651823,6.180594338596172
19350,223.8,32.15,0.0009973328187177699,0.0010583528535657034,0.06532790339594143,0.10817999110917785,3250,51800,0.9090947290878071,-0.2085156583172431,-4.840691282567426,-5.869898268368443,0,0,19549.6,124450,2182750,6,4.09329427742542,7.193024906370883
19400,185.6,43.2,0.0014214719190370345,0.0012179792918646393,0.0743880855924853,0.10698463494431883,26200,81650,0.8168630441778845,-0.26357156528610703,-6.468250645126157,-6.521166059166422,0,0,19549.6,1285200,6518650,6,6.643176701412651,8.186446936731897
19450,150.45,58,0.0016885027433568003,0.001349633402042765,0.07872552188756154,0.10677146821914947,25000,157250,0.7255405060199851,-0.32794294629655485,-7.568869901769268,-7.087244303003425,0,0,19549.6,1009000,3537750,6,8.35124945644626,9.053263697373167
19500,119.7,76.95,0.001836350814148363,0.0014341519089172863,0.08200659272340913,0.10736619328221003,157750,228750,0.6299493514904404,-0.3986941737368206,-8.282276266288894,-7.477281912512869,0,0,19549.6,6134100,10545350,6,9.461032999566804,9.673794292896735
19550,92.1,99.65,0.0019024102259578364,0.0014689450659013039,0.08332814838410457,0.10806304117294739,207950,148250,0.5346623554288219,-0.4719510973949215,-8.459443645146097,-7.584677140774972,0,0,19549.6,5509900,4295350,6,9.959328119965377,9.972794680755923
19600,69.7,127.1,0.0018501497158319956,0.001439686253147181,0.08506602804340094,0.10983732643586343,298300,160200,0.44088857895386074,-0.5445410237966571,-8.28334448352526,-7.480234721123945,0,0,19549.6,10880750,6819700,6,9.887742909510639,9.93463575085096
19650,50.85,158.8,0.0017259976340037505,0.0013590761275559698,0.08581808380701834,0.1123908739422771,112700,25550,0.3524041845311197,-0.6124718897684869,-7.674322289310387,-7.170708073348987,0,0,19549.6,5003450,1409150,6,9.305787835791849,9.596413873084977
19700,36.5,193.9,0.0015266325737724195,0.0012473582169113197,0.08700590333241776,0.11525740911328966,116400,29650,0.2738191676490783,-0.6737179973551222,-6.842952526094641,-6.672771166282601,0,0,19549.6,9772450,3724500,6,8.344827866442579,9.032213248683508
