Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.45,NaN,0.00004307938464895475,NaN,0.20901163832503394,0,800,NaN,-0.008267111035641723,NaN,-0.9602061353816047,0,0,19542.75,0,104750,6,NaN,0.5652879127442988
18400,1127.4,1.45,NaN,0.00004615996448535332,NaN,0.20114936514182166,0,3800,NaN,-0.00856161202536887,NaN,-0.9518764573450248,0,0,19542.75,13550,726450,6,NaN,0.5829265965825919
18450,1177,1.55,0.0002034425221802101,0.000051507567482627675,0.4120836342582368,0.194899813912172,0,850,0.8710896060074071,-0.009359430227119998,-20.398476660888527,-0.9960308153653473,0,0,19542.75,0,102600,6,5.263284393083317,0.6302490552089133
18500,1029,1.75,NaN,0.00005937700084056977,NaN,0.18990472477377462,50,59600,NaN,-0.010692388027848365,NaN,-1.0887858920868132,0,0,19542.75,221150,3321600,6,NaN,0.7079193218206546
18550,1065.9,1.75,0.00022327636581435955,0.00006416541960034701,0.3641548329152481,0.1818520573187604,0,5050,0.8766184691165458,-0.011121335796028375,-17.851305418743838,-1.077385016366664,0,0,19542.75,0,224700,6,5.1045630381794584,0.7325697745366482
18600,918.65,2,NaN,0.00007478602584940356,NaN,0.17692701796313562,0,19550,NaN,-0.012856029136226505,NaN,-1.1868935761989987,0,0,19542.75,25900,1639900,6,NaN,0.8307002700772508
18650,870.85,2.2,NaN,0.00008557078560307467,NaN,0.17096747333984139,0,8700,NaN,-0.014443128286933983,NaN,-1.2660298820611677,0,0,19542.75,350,646000,6,NaN,0.9184779852520163
18700,827.15,2.55,NaN,0.0001008182354821484,NaN,0.16614103536337077,0,28650,NaN,-0.016910809537145004,NaN,-1.4061152923922828,0,0,19542.75,18750,2745950,6,NaN,1.0515882949438324
18750,887.55,2.6,0.0002856530827498352,0.00011167635463404281,0.3476576180284111,0.15811115343620402,0,8950,0.8341516876494266,-0.017988401773859002,-20.332983928874178,-1.4076401018851123,0,0,19542.75,0,561750,6,6.234769529119403,1.1085453759143393
18800,741.35,2.8,NaN,0.0001276996317834318,NaN,0.15126226136129836,0,49100,NaN,-0.019991374943924348,NaN,-1.4697660364025091,0,0,19542.75,77900,3505850,6,NaN,1.2126904917170902
18850,682.15,3.3,NaN,0.00015301046218492892,NaN,0.1463521439219556,0,27350,NaN,-0.023815454586834803,NaN,-1.6445152379444996,0,0,19542.75,3700,612600,6,NaN,1.4058855088352642
18900,628.8,3.85,NaN,0.00018284376940745598,NaN,0.1410411355899854,0,60850,NaN,-0.02819272254552425,NaN,-1.819939659166011,0,0,19542.75,14450,2749050,6,NaN,1.6190329988547347
18950,600,4.6,NaN,0.00022122772935836358,NaN,0.1361223724371533,0,18250,NaN,-0.03400302464669968,NaN,-2.0445313822079396,0,0,19542.75,6050,1182700,6,NaN,1.890596328529471
19000,532,5.65,NaN,0.0002709239451680941,NaN,0.13171060996692577,200,131850,NaN,-0.04186160478687901,NaN,-2.3356822452299295,0,0,19542.75,536000,7901000,6,NaN,2.240257246567741
19050,488.5,6.55,NaN,0.0003253152552513037,NaN,0.12563845971739568,0,58150,NaN,-0.049562027536888584,NaN,-2.5407351644481273,0,0,19542.75,7600,1091050,6,NaN,2.566000706252669
19100,434.2,8.2,NaN,0.0004016917894718591,NaN,0.12131844925711327,250,87400,NaN,-0.06193188591154971,NaN,-2.9108730984409017,0,0,19542.75,162550,3056550,6,NaN,3.0594935636404235
19150,390.4,10.6,NaN,0.0004990792750893025,NaN,0.11773425431584537,50,82150,NaN,-0.07898355429121147,NaN,-3.3868562471382773,0,0,19542.75,8100,2103750,6,NaN,3.688944418544869
19200,343.9,14.3,NaN,0.0006206884009661261,NaN,0.1154123784056632,2000,141000,NaN,-0.10314494235531398,NaN,-4.021782005326493,0,0,19542.75,157200,3859750,6,NaN,4.497340390677087
19250,297.1,19.3,NaN,0.0007605309175959989,NaN,0.11331114652979031,550,84250,NaN,-0.13393414452244695,NaN,-4.714310120276433,0,0,19542.75,48850,1677900,6,NaN,5.410273829637163
19300,255,26.3,NaN,0.0009137882071205417,NaN,0.11192991794356093,12550,230150,NaN,-0.17342143899862875,NaN,-5.478530521354546,0,0,19542.75,307150,4244750,6,NaN,6.421278007780729
19350,215.4,35.1,0.0009811247062278521,0.0010722315907732362,0.059850899196872094,0.11020847447781268,2100,113100,0.9208693657482275,-0.22002562351489052,-4.4860009730753365,-6.16491817632734,0,0,19542.75,110500,2022600,6,3.6865882139903015,7.418794273306733
19400,176.7,47.2,0.0014897606033472642,0.0012187518397451659,0.06939077962106001,0.10957851927757162,36150,187700,0.8234290170676534,-0.2766587257997285,-6.1230238810626885,-6.8401976003320275,0,0,19542.75,1096250,6122950,6,6.490049224369273,8.384370292383078
19450,142.05,63,0.0017865194682408743,0.0013342807518251416,0.0746170142157067,0.10973896959304305,32600,234100,0.7241577182858537,-0.34125953177964136,-7.290778685216651,-7.399088366253769,0,0,19542.75,586150,2366400,6,8.369034510265017,9.192588881196487
19500,111.7,82.6,0.0019407348158972282,0.0014066852187881714,0.0780975613832058,0.11032933239160382,279300,501950,0.6227964508700935,-0.41081673197844926,-7.989516853288877,-7.744287342365197,0,0,19542.75,4869600,8768900,6,9.515539332576596,9.743559754183462
19550,85.3,105.85,0.001983225398213936,0.0014327094641524121,0.0801389606274421,0.1110002059945343,345350,229900,0.5223095834387488,-0.48234747244011483,-8.171924409992899,-7.808289738253136,0,0,19542.75,3957750,3027550,6,9.978046413233768,9.984162782288239
19600,63.5,133.8,0.0019121782346631473,0.0013987463421942191,0.08178543266127547,0.11280219437769466,300600,206950,0.4252361194048559,-0.5528177392485865,-7.920688887134339,-7.6736813348636135,0,0,19542.75,8874250,5692000,6,9.818249513114294,9.905724626739028
19650,45.9,166.55,0.0017523390201818543,0.0013109189161698697,0.08300530810604644,0.11608386270323011,153400,36950,0.3354332174622011,-0.6178128979689766,-7.286841838239425,-7.408448752990281,0,0,19542.75,4317400,1208700,6,9.131744176219897,9.553828032230035
