Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.65,NaN,0.000046556557285095755,NaN,0.2119551628662755,0,0,NaN,-0.009175976147371773,NaN,-1.066844828610908,0,0,19539.8,0,152050,6,NaN,0.619331931693849
18400,1147.55,1.7,NaN,0.00005071759957499706,NaN,0.20476411120727597,0,50,NaN,-0.009728000400220737,NaN,-1.0835055080317533,0,0,19539.8,13600,801150,6,NaN,0.6517951813455996
18450,1177,1.75,NaN,0.00005536371269035662,NaN,0.19749819520801254,0,0,NaN,-0.010319548331190007,NaN,-1.0990229462417438,0,0,19539.8,0,110750,6,NaN,0.6862572597367733
18500,1026.6,1.85,NaN,0.00006149277695420849,NaN,0.1908424882728469,0,1000,NaN,-0.011192669029572552,NaN,-1.1383656007727372,0,0,19539.8,226150,3497950,6,NaN,0.7365424642478994
18550,1065.9,2,0.00022495888342788145,0.00006931344227459929,0.36915717156317346,0.18465750286792387,0,0,0.8728590070190533,-0.012369707102607748,-18.383569611956613,-1.199683554918281,0,0,19539.8,0,262800,6,5.2121039879571915,0.8033097535384414
18600,932,2.1,NaN,0.00007712700686828873,NaN,0.1776522194219922,0,12950,NaN,-0.013383679191760256,NaN,-1.2336712310721214,0,0,19539.8,29600,1768600,6,NaN,0.8599550070023397
18650,870.85,2.3,NaN,0.00008801880117441705,NaN,0.17157403878954416,0,4800,NaN,-0.014983497656523029,NaN,-1.3110358317200639,0,0,19539.8,350,640300,6,NaN,0.9478194967217265
18700,826.15,2.4,NaN,0.00009828801136395046,NaN,0.1642149779103736,0,7200,NaN,-0.01619101184747553,NaN,-1.338573517475155,0,0,19539.8,18900,2475350,6,NaN,1.0130057924355722
18750,887.55,2.65,0.0002862641293932337,0.00011337273050994267,0.35157057187129453,0.1580795681483048,0,850,0.8307295966861807,-0.018301882321672944,-20.765452050978055,-1.427871204652223,0,0,19539.8,0,581200,6,6.3165227029157585,1.1248198233338669
18800,725.5,2.8,NaN,0.00012845900160553427,NaN,0.1507758027258351,0,1850,NaN,-0.020051721045355627,NaN,-1.4683529115107488,0,0,19539.8,77850,3540300,6,NaN,1.215611516654783
18850,679.2,3.25,NaN,0.00015288389232048826,NaN,0.14549581350067475,0,4750,NaN,-0.023622313428463503,NaN,-1.6231792149626048,0,0,19539.8,2950,653300,6,NaN,1.3960817259306038
18900,633.7,3.8,NaN,0.00018300009314909236,NaN,0.14021802467043507,0,4700,NaN,-0.02801889911761956,NaN,-1.799362280162238,0,0,19539.8,15550,2786350,6,NaN,1.6104741925149828
18950,578.9,4.5,NaN,0.00022077403994636108,NaN,0.13506071267910838,0,7100,NaN,-0.03359084601230699,NaN,-2.0074792209995023,0,0,19539.8,6050,983600,6,NaN,1.871438915769357
19000,533.5,5.55,NaN,0.00027111421774005345,NaN,0.13071180012346442,0,79150,NaN,-0.04149825456768801,NaN,-2.300596724520532,0,0,19539.8,418900,8074650,6,NaN,2.224158347621568
19050,492.85,6.35,NaN,0.00032441930782555996,NaN,0.12428478286435847,0,16800,NaN,-0.04871657865244913,NaN,-2.477648341062901,0,0,19539.8,8600,999450,6,NaN,2.5305986122515813
19100,440,8,NaN,0.0004021510545082328,NaN,0.12006521812779808,50,15250,NaN,-0.06119149146181303,NaN,-2.852071536429192,0,0,19539.8,54700,2693800,6,NaN,3.0304354681012353
19150,385.95,10.35,NaN,0.0005007800702520004,NaN,0.11642294600412549,0,14450,NaN,-0.07815952155774374,NaN,-3.3201568618391475,0,0,19539.8,7100,1833400,6,NaN,3.659183893499515
19200,342.7,14,NaN,0.000624609576332211,NaN,0.11406749656139135,250,62600,NaN,-0.1023567273652952,NaN,-3.9493723241641026,0,0,19539.8,166850,3841200,6,NaN,4.471663995847551
19250,298.65,18.85,NaN,0.0007672213651885002,NaN,0.11174767149308752,50,35000,NaN,-0.13290870031548527,NaN,-4.6196331584064705,0,0,19539.8,55300,1685750,6,NaN,5.380935484538188
19300,257.9,25.6,0.0003719262496459576,0.0009250644356890338,0.04990113650441206,0.11004137970631044,3650,95800,0.9807170519469899,-0.1720925284361119,-3.2980229623137713,-5.351872882460817,0,0,19539.8,323850,4445800,6,1.1648389441391889,6.3889078766781
19350,217.15,34.35,0.0011182110178555758,0.0010891054052014943,0.07005545659251519,0.10832215437232216,1300,42550,0.8829780291623519,-0.21933668692908045,-5.40629229698212,-6.037489413791009,0,0,19539.8,137150,2162200,6,4.916594028540996,7.404330857020099
19400,179.25,46,0.0014758892302542737,0.0012448105581106107,0.07664484746451193,0.10717344599788899,30200,96850,0.7956466507226218,-0.2759896125784884,-6.822798932331412,-6.664434186185781,0,0,19539.8,1408250,6787850,6,7.099623890833753,8.373153877212962
19450,144.4,61.7,0.0017207691144528316,0.0013666835174874006,0.07986224911753453,0.10722932825356953,17950,70900,0.7061062444571597,-0.34189729232029725,-7.773569385172956,-7.209952052160833,0,0,19539.8,1028150,3407650,6,8.625072484578443,9.197719404061733
19500,114.45,81.3,0.0018464139182313348,0.0014424652808243447,0.08287623260689984,0.10774937222126534,166800,281300,0.610711169829695,-0.4131007665195397,-8.393582888794157,-7.538661585990113,0,0,19539.8,6589000,11017000,6,9.604122263676471,9.754808130302294
19550,87.75,105,0.0018909576655781715,0.0014635878116766744,0.0841274096693737,0.10871790168318797,189000,136750,0.5158705506703412,-0.4864135920660193,-8.488485140200021,-7.609130170187023,0,0,19539.8,6187900,4131350,6,9.984307251361885,9.986618510403806
19600,66,133,0.0018253649123300922,0.0014274121730074843,0.08560854940943416,0.11033753810432526,239300,112700,0.4233301971706393,-0.5583327765230255,-8.21972735460559,-7.435362136095916,0,0,19539.8,11444100,6858400,6,9.80766110224659,9.884877690060968
19650,48.15,165,0.0016837992421321263,0.0013439806826564614,0.08655242069689997,0.11253069409643643,61200,24700,0.3369832979204444,-0.6255675652511067,-7.57157170339746,-7.0456172863943625,0,0,19539.8,5447000,1427750,6,9.146778088291656,9.49210729055942
19700,34.5,201.15,0.0014777997660798093,0.0012230154203570222,0.08775764634647756,0.1159186720932605,114950,39550,0.26088571455119275,-0.6848388261803209,-6.707324377859482,-6.55992662502399,0,0,19539.8,9925750,3663100,6,8.139527123876455,8.897826734504136
19750,24.15,241,0.0012432121051280433,0.0010843259527490798,0.08888415893371988,0.12072751382317634,53250,4750,0.1963392890816995,-0.7340734936608254,-5.705391681578021,-6.079600697639865,0,0,19539.8,4810650,510700,6,6.935347263300788,8.21608122236359
19800,16.75,282.6,0.0010059805608547078,0.0009521086627724984,0.09035258664004292,0.12531762860209547,81500,2900,0.1448128902504143,-0.7760664520441484,-4.714653483452214,-5.503883860373176,0,0,19539.8,9284900,3160200,6,5.704647228891741,7.48854250132596
19850,11.15,330.5,0.0007847061431438408,0.0008191704684748323,0.09119055831816299,0.13675317953578875,38300,0,0.1029702601765368,-0.7989418356092026,-3.711267430948956,-5.620370086008103,0,0,19539.8,4286700,235000,6,4.491129123174718,7.030890499458886
