Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.6,NaN,0.00004576756906117848,NaN,0.21110230619383935,0,250,NaN,-0.00895714894377973,NaN,-1.04029024924796,0,0,19539.55,0,171400,6,NaN,0.606370862759877
18400,1136,1.55,NaN,0.00004816202178837813,NaN,0.20235214190110606,0,1350,NaN,-0.009046162844730456,NaN,-1.0047194229169645,0,0,19539.55,13600,783400,6,NaN,0.6116458265239781
18450,1177,1.65,NaN,0.00005359790372351943,NaN,0.19597416989023747,0,200,NaN,-0.009855213664902104,NaN,-1.047535224895421,0,0,19539.55,0,112100,6,NaN,0.6592257134831081
18500,1029.25,1.7,NaN,0.00005871793452357079,NaN,0.18870940113421422,0,1600,NaN,-0.010478053396049824,NaN,-1.062729472751709,0,0,19539.55,222300,3448900,6,NaN,0.6954274158245655
18550,1065.9,1.75,0.00022509374721715026,0.00006449211346199913,0.36957540890349705,0.18136613544153096,0,700,0.8725450936603896,-0.011150009923229091,-18.42819616591212,-1.0766404453734975,0,0,19539.55,0,263600,6,5.2210036678007326,0.7340916930453021
18600,938,1.8,NaN,0.00007104036480972483,NaN,0.17394371846456108,0,350,NaN,-0.01187782669290013,NaN,-1.0891750751422222,0,0,19539.55,27950,1726650,6,NaN,0.7755350565780242
18650,870.85,1.95,NaN,0.00008074872366289365,NaN,0.1676388905965924,0,2050,NaN,-0.01319689897855068,NaN,-1.1479748757117372,0,0,19539.55,350,690300,6,NaN,0.8495676085225098
18700,831.1,2.05,NaN,0.00009064657522834789,NaN,0.16054036338549396,0,4400,NaN,-0.0143517036871144,NaN,-1.179622286847657,0,0,19539.55,18800,2391700,6,NaN,0.9133203684973225
18750,887.55,2.2,0.00028631158704052717,0.00010327371904296865,0.3518991314003211,0.15379566633676645,0,50,0.8304430922968129,-0.015890011291716608,-20.801789726955548,-1.2308019746941912,0,0,19539.55,0,618900,6,6.323312135662227,0.9968307260498455
18800,731.2,2.25,NaN,0.00011534389960267637,NaN,0.14589052087930243,0,39550,NaN,-0.016999147886160335,NaN,-1.2339585214338793,0,0,19539.55,77950,3644050,6,NaN,1.056110124792355
18850,681.2,2.7,NaN,0.00014012464027690966,NaN,0.14128387758651897,0,400,NaN,-0.020576196440839935,NaN,-1.4023394392614843,0,0,19539.55,3200,615400,6,NaN,1.2424949080471053
18900,635.85,3.2,NaN,0.00016949964409882198,NaN,0.13625261783423456,0,10750,NaN,-0.024701464007327794,NaN,-1.573093862851038,0,0,19539.55,14400,2767200,6,NaN,1.4494430191828587
18950,600,3.8,NaN,0.0002056829572489173,NaN,0.13108733307863302,0,12300,NaN,-0.029738141109024046,NaN,-1.7610627078985612,0,0,19539.55,6050,988550,6,NaN,1.6921799188969187
19000,535.75,4.75,NaN,0.00025543474465514795,NaN,0.12690854416430894,200,22000,NaN,-0.03719363696155982,NaN,-2.042239085098317,0,0,19539.55,425800,7885500,6,NaN,2.0345029956042717
19050,484,5.55,NaN,0.00030943344337114683,NaN,0.12095828737380016,0,15600,NaN,-0.044401475548059254,NaN,-2.2372287605678536,0,0,19539.55,8350,1062350,6,NaN,2.349039828561487
19100,441,7.1,NaN,0.00038790186263110615,NaN,0.11695296687209926,50,40550,NaN,-0.056517702414186,NaN,-2.6087147008444727,0,0,19539.55,57600,2682250,6,NaN,2.8472172725727685
19150,392,9.35,NaN,0.0004886758631396658,NaN,0.11357002706367361,0,43200,NaN,-0.07326238183765024,NaN,-3.0810358383398984,0,0,19539.55,7650,1824250,6,NaN,3.4831495317128294
19200,346,12.85,NaN,0.0006160898636159563,NaN,0.11139096033041,400,68950,NaN,-0.09723605932931265,NaN,-3.7120009922668293,0,0,19539.55,175200,4058650,6,NaN,4.307065860899607
19250,300.3,17.55,NaN,0.0007636762003015402,NaN,0.10923750855098212,1000,19800,NaN,-0.12775402116249582,NaN,-4.390081179145101,0,0,19539.55,54500,1708050,6,NaN,5.235625131148687
19300,257.1,24.25,0.00021879475078820436,0.0009277874793736343,0.043534505120957884,0.10784320996667776,4500,73900,0.9909734634509122,-0.16752421581699425,-3.0605434333596597,-5.1501492973735985,0,0,19539.55,350350,4511250,6,0.5978028917571667,6.279554220760047
19350,216.7,32.6,0.0011170219847903315,0.0010999005833761731,0.06958767799537001,0.10586966653136573,3200,34250,0.8842510029602484,-0.21444006603298676,-5.36876935821714,-5.816001425545338,0,0,19539.55,144350,2262600,6,4.878446730415891,7.30823457597101
