Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1262.4,1.75,0.00017163541902296618,0.00004728270292451522,0.38766215998175435,0.21550247833050132,0,3850,0.9064635552971715,-0.009525996165076918,-15.921843137037119,-1.1218989232987904,0,0,19553,0,135950,6,4.18162912868206,0.6403829354837062
18400,1161.2,1.8,NaN,0.00005141028416391656,NaN,0.2082478540117284,0,2450,NaN,-0.01008086894957321,NaN,-1.1378917124063612,0,0,19553,13600,827100,6,NaN,0.6728460784694035
18450,1177,1.85,0.00019842317572664963,0.00005601272357889803,0.3944330620646093,0.20092198882621512,0,200,0.8830185216181663,-0.010675095816183427,-18.527862314403162,-1.1527472490358253,0,0,19553,0,100600,6,4.918706328217645,0.7072929761411731
18500,1052.95,2,NaN,0.00006290008773999907,NaN,0.1948454602144413,2500,3650,NaN,-0.011775086395928825,NaN,-1.2159020576602122,0,0,19553,217800,3542200,6,NaN,0.7702411715424851
18550,1065.9,2.05,0.00021587257189550335,0.00006879991779613788,0.34567192455401247,0.18731046697285317,0,2650,0.890563059780189,-0.012477348168957366,-15.91213128758888,-1.2273930404474727,0,0,19553,0,203650,6,4.689718335881612,0.8099069996385193
18600,944.95,2.2,NaN,0.00007735609658964344,NaN,0.18085931832085367,0,350,NaN,-0.013721771866904783,NaN,-1.2847281069034364,0,0,19553,32550,1837150,6,NaN,0.8792666947734395
18650,985,2.4,0.0002499102582046703,0.00008796581712339976,0.35652113659488666,0.17470825420215091,0,400,0.8590427879903775,-0.015303841281930894,-18.962237988896995,-1.3610680650780034,0,0,19553,0,587950,6,5.599568375031829,0.96585637735349
18700,846.85,2.45,NaN,0.0000969940631587266,NaN,0.16681723249912353,400,2200,NaN,-0.016250570531451757,NaN,-1.3657167005324264,0,0,19553,19050,2136800,6,NaN,1.016883618445375
18750,887.55,2.7,0.000282682325385829,0.00011160817177497221,0.33349464465236967,0.16067092894214513,0,250,0.8466844070383934,-0.01832872411311794,-18.773512650244975,-1.454937858596521,0,0,19553,0,576700,6,5.924786511620782,1.1269859070417956
18800,752,2.9,NaN,0.00012726281501450651,NaN,0.15377240152479907,0,48150,NaN,-0.020313524124019613,NaN,-1.516179139002455,0,0,19553,78900,3549950,6,NaN,1.229886710864665
18850,700.35,3.35,NaN,0.000150801629245743,NaN,0.1484435730948726,0,1600,NaN,-0.023820343711942523,NaN,-1.6701702890643422,0,0,19553,2650,699650,6,NaN,1.4068656289639896
18900,645.25,3.85,NaN,0.00017873495514448526,NaN,0.14282379963935257,0,28000,NaN,-0.027868123797795543,NaN,-1.8274031701409923,0,0,19553,15650,2843100,6,NaN,1.6043357637051632
18950,603,4.45,NaN,0.00021302033648117015,NaN,0.13715447949477103,0,19200,NaN,-0.032797299672187454,NaN,-2.0020975347752086,0,0,19553,5900,925950,6,NaN,1.8361842130762438
19000,556.55,5.3,NaN,0.00025772972583510166,NaN,0.1320161542971362,4150,19200,NaN,-0.039501995651406496,NaN,-2.2361534600913244,0,0,19553,422700,7624100,6,NaN,2.138340076901177
