Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1262.4,1.75,0.0001569246782541867,0.000046478179063013757,0.3569149826743416,0.21742716040264615,0,0,0.925511061284849,-0.0094434720615043,-12.953758542160552,-1.124361214055252,0,0,19565.95,0,117850,6,3.524652378481783,0.6359502808651937
18400,1161.2,1.75,NaN,0.00004971415950442921,NaN,0.20943057599369566,50,1500,NaN,-0.00977139039658198,NaN,-1.1146375683366658,0,0,19565.95,13600,820000,6,NaN,0.6552099035713472
18450,1177,1.85,0.00018918543496983413,0.000054985486660375474,0.36968327546478935,0.202874686862776,0,5150,0.899817947043461,-0.010575363437684554,-15.970104045061834,-1.1555764724532194,0,0,19565.95,0,100800,6,4.401267510866451,0.7019985262453554
18500,1064.05,1.95,NaN,0.00006085773469214537,NaN,0.1961634179403518,100,75900,NaN,-0.011432907709545014,NaN,-1.1943300720437073,0,0,19565.95,226100,3479700,6,NaN,0.7512665757356307
18550,1065.9,2.05,0.0002014434391083751,0.00006743345780379927,0.31899926550862295,0.18930350949063016,0,3300,0.9106638139002483,-0.012350995148352948,-13.213453235012858,-1.2308152274175521,0,0,19565.95,0,206700,6,4.043924837883627,0.8033306917217593
18600,959.2,2.15,NaN,0.00007483790291130725,NaN,0.1823002314356926,150,12750,NaN,-0.013337815943623895,NaN,-1.264928798897331,0,0,19565.95,32600,1832750,6,NaN,0.8585569219357144
18650,985,2.35,0.00024270393242813395,0.00008513059900340763,0.33558794998455943,0.17623195716796683,0,14050,0.8761033716514075,-0.014892441788462198,-16.711408610500737,-1.3426024893769342,0,0,19565.95,0,568700,6,5.1255849512024305,0.94412743600023
18700,853.45,2.45,NaN,0.00009479108494971741,NaN,0.16888432438680226,0,17000,NaN,-0.016062061796154832,NaN,-1.3704551184651612,0,0,19565.95,19300,2133250,6,NaN,1.007435150017217
18750,887.55,2.65,0.00027637447716545707,0.00010794064440594106,0.3140535616044168,0.16232371564644185,0,1150,0.8642118262987274,-0.01785092206766323,-16.655659119940264,-1.4388748234758717,0,0,19565.95,0,568150,6,5.462128609321584,1.1026235054755518
18800,749,2.85,NaN,0.00012302606871672535,NaN,0.15549545772757153,0,39200,NaN,-0.019792195414479387,NaN,-1.5016034567687677,0,0,19565.95,78950,3540950,6,NaN,1.2038575982013948
18850,706.5,3.25,NaN,0.00014476164563342122,NaN,0.14990777550872394,0,20000,NaN,-0.022975151431555527,NaN,-1.6382844303860413,0,0,19565.95,2650,708450,6,NaN,1.3656453674145963
18900,665,3.75,NaN,0.00017173281972346273,NaN,0.1444343383813753,450,41200,NaN,-0.02694505197455793,NaN,-1.7993551114621997,0,0,19565.95,15350,2858350,6,NaN,1.5609321358917458
18950,615.95,4.3,NaN,0.00020376968831641246,NaN,0.13862851396602377,0,35050,NaN,-0.031510348127044896,NaN,-1.96078485140154,0,0,19565.95,5850,902100,6,NaN,1.7776751997997695
19000,566.95,5.05,NaN,0.00024497774350362315,NaN,0.13320357670316252,1000,118850,NaN,-0.03755798219473784,NaN,-2.168829366361396,0,0,19565.95,422650,7620400,6,NaN,2.053538176697503
19050,519,5.75,NaN,0.0002920599182093358,NaN,0.12679424617722285,100,28950,NaN,-0.04389144706186791,NaN,-2.3330597911426505,0,0,19565.95,6250,1008100,6,NaN,2.330406966873218
19100,470,7.1,NaN,0.00035965748052024283,NaN,0.12216833218243317,400,36600,NaN,-0.05436764174216353,NaN,-2.6548978200818922,0,0,19565.95,58750,2577650,6,NaN,2.7650819505876756
19150,421.3,9.05,NaN,0.00044683485485930846,NaN,0.11819673926785823,200,47000,NaN,-0.0688032159482893,NaN,-3.071004618197241,0,0,19565.95,6450,1543700,6,NaN,3.3236310132612754
19200,375.25,12.1,NaN,0.0005587117636371238,NaN,0.11549017604680682,1200,187400,NaN,-0.08961770902419072,NaN,-3.643966272303073,0,0,19565.95,175900,4022600,6,NaN,4.060627238498872
19250,328.2,15.9,NaN,0.0006890938652742032,NaN,0.11230894150023801,1050,81300,NaN,-0.11504420355661465,NaN,-4.2190822799327705,0,0,19565.95,55500,1528650,6,NaN,4.870269370407578
19300,283.65,21.7,0.00023399340392495172,0.0008410641588163397,0.04982013509678487,0.11054427067740583,23050,237800,0.9886619100380863,-0.15009052196727257,-3.1404849383156153,-4.947397794152137,0,0,19565.95,270300,4295000,6,0.7336159765192782,5.85093980025237
19350,241.95,28.95,0.0009544399767551414,0.0010049270049940018,0.073240010546037,0.1082824332195923,10250,134600,0.8998874178912167,-0.19186652978175273,-5.269146221297718,-5.613271389164054,0,0,19565.95,104700,1900550,6,4.399033652322804,6.8478271247428495
19400,201.5,38.5,0.0013023758901866808,0.0011728422487541008,0.07815436988694578,0.10628303932264853,60600,247800,0.8273565727406305,-0.2426517247055645,-6.551636028386053,-6.231763152080079,0,0,19565.95,1172650,6133050,6,6.405453436824476,7.844474071290997
19450,164.6,51.8,0.0015713525705211308,0.0013205883307351107,0.08131268893665496,0.1056146304945578,61700,329700,0.7456226914953771,-0.304304926873544,-7.596294402866962,-6.826327978218055,0,0,19565.95,795550,2935800,6,8.040669806855648,8.777115309769858
19500,132.25,69.1,0.0017425961597516454,0.001427421433583688,0.08418532842955194,0.10576541270275992,519500,651800,0.655726867405337,-0.3737100255565769,-8.367865677564659,-7.2691532817794995,0,0,19565.95,5166000,10344750,6,9.231949662665981,9.50071185574569
19550,103.45,90.3,0.0018310274643798773,0.0014837983594724853,0.08571320151245153,0.10621876663889651,553750,599700,0.5639221274078451,-0.44720780403577004,-8.68291226832682,-7.456016771512793,0,0,19565.95,4378500,4465950,6,9.876494816117452,9.918280935678208
19600,78.95,115.75,0.0018259343141827495,0.0014810406995657652,0.08686293281829958,0.10719541472461641,851850,501100,0.47195060276488365,-0.5216023402707035,-8.589120897549444,-7.379536254575393,0,0,19565.95,9908450,7288300,6,9.981134400504615,9.990873652023502
19650,58.65,145.05,0.0017351965683499405,0.0014265378997071372,0.08770514283276999,0.10836715486721236,229200,105850,0.3835692845560783,-0.5935793770347787,-8.109422127281977,-7.0243606103626846,0,0,19565.95,4109600,1468700,6,9.57709962036646,9.72839621920167
19700,42.2,179.5,0.0015759957606528757,0.001313085784024529,0.08816996323666985,0.11140934003651887,298150,106500,0.301784261037537,-0.6582747334432163,-7.2988892435703425,-6.590692806434351,0,0,19565.95,9752100,3939700,6,8.74451987747658,9.206084689061157
19750,30.1,217.2,0.0013597115474373504,0.001177871188356774,0.08937759712441087,0.11492657403314038,163800,23300,0.23169056609278824,-0.71457077954061,-6.367488279074362,-6.030860059689331,0,0,19565.95,4571450,546700,6,7.647785967381319,8.518801995485232
19800,20.95,257.8,0.001127614381683649,0.0010354967092172994,0.09043880783850143,0.11916620455474153,224950,18500,0.1729448772703026,-0.7616086633390364,-5.338084083765891,-5.438704552269362,0,0,19565.95,9059250,3180850,6,6.417645146230799,7.765368952596837
19850,13.95,299.95,0.0008985903881775794,0.0009012512435819987,0.09085282799062126,0.12302048149305904,101700,1700,0.1240974872650742,-0.8019210718090287,-4.249684077861401,-4.754584727550062,0,0,19565.95,4134000,253250,6,5.137602312457777,6.977238429296586
