Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.75,NaN,0.000046003899492981245,NaN,0.21858480414164855,0,1400,NaN,-0.00939449271592905,NaN,-1.125831577370411,0,0,19573.75,0,104050,6,NaN,0.6333168936617574
18400,1159.75,1.75,NaN,0.0000491873727955282,NaN,0.2105931902202165,0,7600,NaN,-0.009718758187869513,NaN,-1.1161716070230474,0,0,19573.75,0,839350,6,NaN,0.6523856661247623
18450,1177,1.9,0.00018127289068919035,0.00005518760569331498,0.35293548554590765,0.2047580263774337,0,8500,0.9111425588927512,-0.010738200498028682,-14.296120595176543,-1.1826278736119056,0,0,19573.75,0,91900,6,4.029346787636083,0.7116868603377772
18500,1062.05,2,NaN,0.00006099801208336954,NaN,0.19801267424532001,700,100600,NaN,-0.011593089183274728,NaN,-1.2209878275246897,0,0,19573.75,230800,3590500,6,NaN,0.7607030034322559
18550,1065.9,2.05,0.00018819506114639732,0.00006663097097158473,0.30018025686169975,0.1905020126878801,0,14850,0.9246301078889888,-0.01227620362054609,-11.405414445778362,-1.2328553575496517,0,0,19573.75,0,187650,6,3.557925146990856,0.799433182178977
18600,968.3,2.15,NaN,0.00007390842122027808,NaN,0.18351120766996357,0,17950,NaN,-0.013253490581548583,NaN,-1.2671712141899223,0,0,19573.75,33500,1830800,6,NaN,0.8542067102655913
18650,985,2.35,0.00023633159604138487,0.0000840270568789822,0.32171818808702884,0.1774614942301928,0,9400,0.8875037459414331,-0.014794112729962457,-15.249735845533628,-1.3451686485890488,0,0,19573.75,0,597000,6,4.788548188487674,0.9391387196564317
18700,862,2.45,NaN,0.00009350232257003014,NaN,0.1701270526795419,50,32000,NaN,-0.015950783985070226,NaN,-1.3732749752755797,0,0,19573.75,19450,1996600,6,NaN,1.0018489265108712
18750,887.55,2.85,0.0002705566311014584,0.00011031137288074639,0.3012483422709879,0.16536732674761653,0,5650,0.8759108862781336,-0.018724364133664084,-15.282283331313055,-1.5279813722175573,0,0,19573.75,0,590000,6,5.133213271871166,1.1488847258990784
18800,756.05,3.05,NaN,0.0001252220873492431,NaN,0.1584123379920293,0,38750,NaN,-0.0206671396712035,NaN,-1.5882741656851493,0,0,19573.75,80000,3586050,6,NaN,1.249327796383982
18850,717.7,3.5,NaN,0.00014746614932256366,NaN,0.153018818176966,0,4550,NaN,-0.02407825025092603,NaN,-1.7411849534910167,0,0,19573.75,2700,768350,6,NaN,1.421162186689992
18900,661.05,3.95,NaN,0.00017281084240713037,NaN,0.1470490769663322,0,72750,NaN,-0.027751595489965152,NaN,-1.8793562919375073,0,0,19573.75,15450,2579000,6,NaN,1.6004413008031437
18950,622.3,4.65,NaN,0.00020685125288979098,NaN,0.14194654292483383,0,14450,NaN,-0.03303755471502264,NaN,-2.090006851997029,0,0,19573.75,5300,848050,6,NaN,1.8492236359441352
19000,565.95,5.55,NaN,0.0002494050671096012,NaN,0.1370150388018844,500,99400,NaN,-0.039764883375056854,NaN,-2.3401042538634815,0,0,19573.75,428300,7379050,6,NaN,2.152186837110927
19050,518,6.35,NaN,0.0002966843689865349,NaN,0.13078481876531264,0,28200,NaN,-0.04653734477396263,NaN,-2.5262017243576023,0,0,19573.75,5450,966050,6,NaN,2.4437594878766244
19100,463.8,7.8,NaN,0.0003627322189211269,NaN,0.12618878525908486,50,35800,NaN,-0.057288621218831756,NaN,-2.8625897594254552,0,0,19573.75,55850,2640600,6,NaN,2.882792293742757
19150,420.7,9.8,NaN,0.00044605895819370097,NaN,0.12203993442018102,0,25700,NaN,-0.07160123256464898,NaN,-3.275676740840056,0,0,19573.75,6050,1312500,6,NaN,3.428472667132634
19200,375,12.7,NaN,0.0005504414529142127,NaN,0.11868294874522667,1650,140200,NaN,-0.09117049170769627,NaN,-3.800428570757615,0,0,19573.75,161500,3642050,6,NaN,4.11439440522146
19250,328.1,16.75,NaN,0.0006754022562823345,NaN,0.11589014994070711,0,44300,NaN,-0.11695912950866338,NaN,-4.415880253582246,0,0,19573.75,56550,1377300,6,NaN,4.929643259113239
19300,285,22.7,NaN,0.0008184522608735549,NaN,0.11425136716339729,3750,88950,NaN,-0.15147905858040026,NaN,-5.160220623349194,0,0,19573.75,242600,3562700,6,NaN,5.8892666514817895
19350,243,30.5,0.0005896657750807808,0.0009701244923774893,0.05401274906900613,0.11272811366305113,2250,135050,0.9633093270917714,-0.19356621041334404,-3.6733500903843646,-5.898824096012175,0,0,19573.75,89650,1647000,6,2.005897160900505,6.887572274758581
19400,204.15,40.85,0.001247730459881839,0.0011197147148651178,0.07164846911925862,0.11168871374641887,38450,164700,0.8581224879715191,-0.24429804887361486,-5.8319496385997995,-6.609243182395527,0,0,19573.75,961650,4821200,6,5.630333926177987,7.876316061005506
19450,167.45,54.2,0.0015678892669073207,0.0012531055074579869,0.0774212033907025,0.1110516267373445,31200,84100,0.7684085811643567,-0.3030421910130664,-7.147251417622642,-7.215070194385855,0,0,19573.75,543850,2313900,6,7.64507525443907,8.764336095777884
19500,134.3,71.3,0.0017737074620230544,0.0013520422687455349,0.08074351571872053,0.11113907689867224,136050,245800,0.6757906196633693,-0.36876582428942345,-8.019342279308805,-7.673980946069744,0,0,19573.75,4262200,9959050,6,9.019783403337435,9.463755565056294
