Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1262.4,1.6,0.00017521098635579595,0.000045207405753222555,0.39675170649680613,0.21245308075508793,0,500,0.9007647293548251,-0.008901417643062433,-16.8339584000696,-1.0419117405544573,0,0,19548.7,0,178500,6,4.366910463960159,0.6033464591333006
18400,1136,1.6,NaN,0.000048411005690991563,NaN,0.20451729177728104,0,3850,NaN,-0.009215819686306777,NaN,-1.032831270459443,0,0,19548.7,13600,804700,6,NaN,0.6219683531285771
18450,1177,1.65,0.00020072680002720199,0.00005288907400610899,0.4020135007039718,0.19734116068987537,0,800,0.8778854501485773,-0.009788931455043087,-19.327227621521214,-1.0493587814407395,0,0,19548.7,0,112800,6,5.069208435752613,0.6556586440714797
18500,1039.85,1.8,NaN,0.00005976604106353608,NaN,0.1915051040683665,0,4050,NaN,-0.010881056045080176,NaN,-1.1153412572638257,0,0,19548.7,223300,3473950,6,NaN,0.7190001681572964
18550,1065.9,1.85,0.00021930859072986304,0.00006552498621065988,0.3536536128960337,0.18409947527463347,0,600,0.8845340369807823,-0.011559159103387177,-16.74377980196061,-1.1285032783051017,0,0,19548.7,0,268200,6,4.87223124962806,0.7577983206925228
18600,940.65,1.85,NaN,0.00007101805573344003,NaN,0.17598679217730387,250,2150,NaN,-0.012040969612054211,NaN,-1.1159526828595085,0,0,19548.7,28650,1754500,6,NaN,0.785132587160562
18650,870.85,2,NaN,0.00008055483362792956,NaN,0.16964646722188412,0,1550,NaN,-0.013350073410018568,NaN,-1.1743143257516353,0,0,19548.7,350,690900,6,NaN,0.8584807768071923
18700,837.55,2.1,NaN,0.0000902793088924805,NaN,0.16252379128978967,50,1800,NaN,-0.014497252781749114,NaN,-1.2056415176587931,0,0,19548.7,18900,2462300,6,NaN,0.9217206560126262
18750,887.55,2.25,0.00028410479712813854,0.00010265317048815091,0.3395504446822439,0.15575443703181788,0,0,0.8412986189029045,-0.016022105358754046,-19.439014624193863,-1.2564820920269921,0,0,19548.7,0,547450,6,6.060061339370353,1.0044005557297757
18800,739.35,2.3,NaN,0.00011448513052852665,NaN,0.1478355878786444,50,16800,NaN,-0.017123691709759414,NaN,-1.2594372474322206,0,0,19548.7,77900,3668350,6,NaN,1.0632177684606108
18850,693.1,2.65,NaN,0.0001361754265704501,NaN,0.14238960446962864,50,11600,NaN,-0.020088694886947842,NaN,-1.3862067160865623,0,0,19548.7,3250,641150,6,NaN,1.2180670007044
18900,640,3.15,NaN,0.00016483484189357706,NaN,0.13746072202752702,0,19200,NaN,-0.024159849846773804,NaN,-1.5593907407870409,0,0,19548.7,15600,2789500,6,NaN,1.423383038310614
18950,600,3.6,NaN,0.00019653368075094475,NaN,0.13148153326572096,0,18300,NaN,-0.028271443197587592,NaN,-1.695416893917051,0,0,19548.7,6050,995350,6,NaN,1.6232891932494533
19000,542.45,4.55,NaN,0.0002452980948038722,NaN,0.1275744776585655,650,45000,NaN,-0.035645596200212536,NaN,-1.985056209095104,0,0,19548.7,424300,7894750,6,NaN,1.9658579066899577
19050,488.8,5.25,NaN,0.00029565795039269467,NaN,0.12137535171264287,50,10250,NaN,-0.042170453788858336,NaN,-2.156087382727421,0,0,19548.7,8400,1075750,6,NaN,2.254312986587917
19100,444.95,6.65,NaN,0.0003697658395014642,NaN,0.11714140352258207,350,19150,NaN,-0.05333511729826171,NaN,-2.4992880648750404,0,0,19548.7,56750,2693250,6,NaN,2.721017654563097
19150,398.8,8.8,NaN,0.00046737918284529145,NaN,0.113870633741792,50,78650,NaN,-0.06941145970005974,NaN,-2.968296465133892,0,0,19548.7,7400,1785500,6,NaN,3.343299260554
19200,350.55,12.25,NaN,0.0005923401701345984,NaN,0.112028095013158,1600,91700,NaN,-0.09295777282366485,NaN,-3.618086493930272,0,0,19548.7,169300,4108750,6,NaN,4.168619794664056
19250,305.3,16.7,NaN,0.0007357636806029936,NaN,0.10980573792055275,50,47450,NaN,-0.1221078362708777,NaN,-4.284586587603689,0,0,19548.7,54600,1687800,6,NaN,5.075251059009327
19300,261.8,23,NaN,0.0008969891708764812,NaN,0.10824468795298083,9100,133700,NaN,-0.16006195271911003,NaN,-5.030446821097757,0,0,19548.7,337700,4485300,6,NaN,6.099411614110806
19350,220.3,31.2,0.000894977257824388,0.0010667267356126084,0.05808448666209806,0.10659440194145618,5400,77450,0.9324576446027376,-0.20608577662285782,-4.261709213070249,-5.737730681719635,0,0,19548.7,140200,2248650,6,3.2656249448379793,7.143017711227486
19400,181.45,42.45,0.0014423040450796823,0.001229073508239024,0.06911104281024473,0.10577795617559825,39250,170600,0.833117705417736,-0.26237699955692245,-6.0045673076466635,-6.4254414116340755,0,0,19548.7,1402200,7100300,6,6.261788825124657,8.167086943085462
19450,146.8,57.65,0.001744397958354375,0.0013590576246700994,0.07511556272512898,0.10605882742743918,45500,150850,0.7333388556043888,-0.32811795605448396,-7.2659100245037775,-7.034435340566811,0,0,19548.7,1009300,3549400,6,8.231323010263347,9.054799586682599
19500,115.7,77,0.0019148787391576089,0.0014394656867241138,0.07837352388586705,0.1070465857682515,261500,345450,0.6338438239980607,-0.39970939446856013,-7.986077052372696,-7.453993000809668,0,0,19548.7,6159550,10812550,6,9.427679307505342,9.679842401693598
19550,88.75,99.8,0.0019709148931523483,0.0014730968680598368,0.08044746418037431,0.1077869718862822,278200,294650,0.5339812698364492,-0.4732193551909611,-8.219604312624131,-7.559611680766011,0,0,19548.7,5495150,4202250,6,9.960344964443893,9.974513605200958
19600,66.45,127.5,0.0019123679272797709,0.0014403964292820648,0.08217642773667948,0.10974602035375412,313100,190300,0.436959513351802,-0.5458792237782277,-8.023660036285518,-7.4648577822224045,0,0,19548.7,11079900,6774800,6,9.872175318930346,9.930359391185961
19650,48.2,159.05,0.001767218305906961,0.001361367644066927,0.08330063081758199,0.11207606278359951,125000,47300,0.3464522075809145,-0.6140207849538433,-7.421828581255024,-7.130187909206083,0,0,19548.7,5386700,1445150,6,9.247676765874388,9.584786421231252
19700,34.5,195.2,0.0015462541930433165,0.001239150919454636,0.08488863308864264,0.1160254041071746,195800,42150,0.2673660554286421,-0.6737230535116165,-6.607050847229251,-6.729955067371031,0,0,19548.7,9682950,3615100,6,8.245643998419279,9.031740330798842
19750,23.9,234.8,0.001297760797596221,0.0011014790363462357,0.08599809359805444,0.12107391002050184,122850,4800,0.19974637029953607,-0.7237525540257294,-5.603034426054412,-6.296604731350105,0,0,19548.7,4611550,494450,6,7.010962182933936,8.377625714044258
19800,16.3,276.3,0.001044285644832397,0.0009693737565592562,0.0873046403535743,0.12606006337323739,155350,6300,0.14557019627335196,-0.7661580743146825,-4.588733121924922,-5.776714023275494,0,0,19548.7,9338350,3132850,6,5.727311248560252,7.6764942478888045
19850,10.6,320.95,0.0008062829623382256,0.0008431897817335085,0.08792409175588123,0.13328299522326506,87750,50,0.1017182110146979,-0.7977139417651703,-3.557939780992468,-5.45348045761439,0,0,19548.7,4260950,246000,6,4.453377629479646,7.059829756433078
19900,7.2,367.25,0.0006089198741169695,0.0007343344539634955,0.08999648692218962,0.14151596556094428,118750,950,0.0721050526192909,-0.8218706587159424,-2.790946378331177,-5.231818057694388,0,0,19548.7,7176250,979000,6,3.4425468183115466,6.528200640176766
19950,4.9,418.8,0.00045199227122511574,0.0006424431188818351,0.09222473907106188,0.15713227594439705,32250,100,0.05082093705451368,-0.8298058211254633,-2.159949264295705,-5.804246440522361,0,0,19548.7,4288850,98200,6,2.6186206813075006,6.341532644574033
20000,3.85,462.8,0.00035062212519085034,0.0005678562063495249,0.0970143518081045,0.1598866611994608,105350,11000,0.03947831899491241,-0.8551128954057184,-1.842046305353319,-5.01774918872756,0,0,19548.7,8712600,994750,6,2.1368274483611565,5.703543522767928
20050,2.95,515.4,0.0002698700659113425,0.0005098610337826905,0.10108383670674233,0.17678315505009795,23850,100,0.030177370269111884,-0.8566640975882216,-1.531087061475444,-5.7457010093731276,0,0,19548.7,3244550,36250,6,1.7136833700536158,5.662221471800616
