Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1262.4,1.65,0.00017815055163874797,0.00004625360915708429,0.40492860474544734,0.21267349801806806,0,11850,0.8956276368859603,-0.009145662102659094,-17.665669709227124,-1.0677306695593773,0,0,19544.65,0,175500,6,4.52980815893529,0.6176937140597065
18400,1134,1.6,NaN,0.00004868554202371427,NaN,0.20391702759455732,0,14550,NaN,-0.009242270869804977,NaN,-1.0320834073432497,0,0,19544.65,13600,774000,6,NaN,0.6234012698582325
18450,1177,1.7,0.00020262944480727344,0.00005409536795066353,0.40891712320080587,0.1974893062437003,0,5400,0.8732231677392857,-0.010051323714192678,-20.0605638936202,-1.0743809710601662,0,0,19544.65,0,110200,6,5.20297851393878,0.6708382919776306
18500,1038.5,1.8,NaN,0.00006013232668741207,NaN,0.19089200672212614,0,18300,NaN,-0.010914819890661443,NaN,-1.1144261486589135,0,0,19544.65,221600,3417000,6,NaN,0.7207919585443981
18550,1065.9,1.9,0.00022209796422597016,0.0000669063433922673,0.36086420754287135,0.1841336743378475,0,7500,0.8790959064101711,-0.011840054716038906,-17.502753819443924,-1.15213926679569,0,0,19544.65,0,269450,6,5.0327176680701795,0.7735968556058953
18600,938,2,NaN,0.00007455217452777637,NaN,0.17722101871516865,0,27100,NaN,-0.012835618445623177,NaN,-1.1874189830696973,0,0,19544.65,27950,1695450,6,NaN,0.8296400810489185
18650,870.85,2.1,NaN,0.00008323675415740557,NaN,0.1701591339811428,0,6650,NaN,-0.013911723380320706,NaN,-1.2201392756669673,0,0,19544.65,350,700200,6,NaN,0.8893743175095631
18700,841.45,2.25,NaN,0.00009425715057912637,NaN,0.16347224588282383,0,15000,NaN,-0.015342686766575714,NaN,-1.2728695405481716,0,0,19544.65,18800,2427600,6,NaN,0.9675479947787997
18750,887.55,2.35,0.0002852069550230331,0.00010576350137087358,0.3451010736367295,0.15608654340318867,0,21550,0.8363973092712904,-0.016627673849963158,-20.050751441801427,-1.2993815073544623,0,0,19544.65,0,627100,6,6.180457204013278,1.0366101674668895
18800,742.6,2.5,NaN,0.00012033427762807867,NaN,0.1490074158196757,0,76900,NaN,-0.01831775133571998,NaN,-1.344180202893441,0,0,19544.65,77950,3662850,6,NaN,1.1259300737521085
18850,692.4,2.95,NaN,0.0001445987409457113,NaN,0.14409250997467507,0,12700,NaN,-0.021864744371880334,NaN,-1.506661072477662,0,0,19544.65,3200,620900,6,NaN,1.3083384328491119
18900,647.6,3.5,NaN,0.00017451531014303195,NaN,0.13914326029646887,0,55750,NaN,-0.0262341151268108,NaN,-1.6908282800767414,0,0,19544.65,14350,2809600,6,NaN,1.5247894897947003
18950,600,4.1,NaN,0.00020990133068773793,NaN,0.13372398834508145,0,17700,NaN,-0.03122726163443223,NaN,-1.872225279077711,0,0,19544.65,6050,1026650,6,NaN,1.7625388318048667
19000,537.65,5.1,NaN,0.00025928091220198444,NaN,0.1295339107652203,1250,85750,NaN,-0.038856590370716274,NaN,-2.162175823970443,0,0,19544.65,448850,7929650,6,NaN,2.108959329701858
