Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.7,NaN,0.00004654835869614235,NaN,0.21463971459095688,0,2900,NaN,-0.00931393503923606,NaN,-1.0955622926935809,0,0,19552.5,0,117250,6,NaN,0.6278811275485132
18400,1145.85,1.75,NaN,0.00005064356295263799,NaN,0.20742284630878874,0,550,NaN,-0.009863583049721274,NaN,-1.1119678656585583,0,0,19552.5,13600,813550,6,NaN,0.6601518075285729
18450,1177,1.8,0.0001987074459500472,0.00005521051795319158,0.3953287291021906,0.20013319002132102,0,1600,0.8824114172546824,-0.010452182808316498,-18.62196854240369,-1.1272407536387452,0,0,19552.5,0,100800,6,4.936685863436444,0.6943907298699644
18500,1048.2,1.85,NaN,0.000060326751274727946,NaN,0.19277055959596434,0,12350,NaN,-0.011084530726527169,NaN,-1.1413102588562793,0,0,19552.5,227050,3438600,6,NaN,0.7308253805539537
18550,1065.9,2,0.00021630004144478318,0.00006794528283553883,0.3466188144145076,0.18661114465134843,0,950,0.8898475673106865,-0.012245232640332494,-16.010289611732087,-1.2030084549328446,0,0,19552.5,0,203300,6,4.711635769301432,0.7968193329137696
18600,940,2.15,NaN,0.00007648470941957926,NaN,0.1802084604501662,0,600,NaN,-0.01348596386225329,NaN,-1.2610188991185591,0,0,19552.5,32700,1812450,6,NaN,0.8661892160992198
18650,985,2.35,0.0002501245256162441,0.00008708830498278022,0.3572867908046731,0.17410793981853023,0,1950,0.8584236351050739,-0.015065351032879237,-19.04536829212032,-1.3381256073324113,0,0,19552.5,0,581250,6,5.616117859287097,0.9528869726584509
18700,852,2.45,NaN,0.00009708074878930748,NaN,0.16673732507120628,0,1600,NaN,-0.01625794500592738,NaN,-1.3655323083214952,0,0,19552.5,19450,2055100,6,NaN,1.0172528666627354
18750,887.55,2.75,0.0002828622906030632,0.00011273133135942814,0.33420793196014054,0.16103048112542753,0,9000,0.8460480363310703,-0.01859368370226979,-18.851782751552296,-1.4760924208254824,0,0,19552.5,0,583500,6,5.940934743877395,1.140816257608286
18800,757,2.95,NaN,0.00012844331227106158,NaN,0.1540939851363394,0,11900,NaN,-0.020586143234875693,NaN,-1.5365730433284264,0,0,19552.5,79350,3510300,6,NaN,1.2438275115273842
18850,701.75,3.45,NaN,0.0001530204925496068,NaN,0.14906291570226018,0,400,NaN,-0.024357795116031502,NaN,-1.708866955508245,0,0,19552.5,2650,714000,6,NaN,1.433448790323586
18900,649,4,NaN,0.00018195857627031916,NaN,0.1436606496453071,0,26300,NaN,-0.028672773767025317,NaN,-1.8822134382744458,0,0,19552.5,15700,2798650,6,NaN,1.6427570176246733
18950,615.95,4.6,NaN,0.00021622049876628163,NaN,0.1378736867075221,0,9850,NaN,-0.033608084722129276,NaN,-2.0535222205419403,0,0,19552.5,5850,886450,6,NaN,1.8734462113035222
19000,549.2,5.5,NaN,0.00026174133556469323,NaN,0.13284872286685276,250,31500,NaN,-0.04057145634120952,NaN,-2.2997186979050595,0,0,19552.5,424650,7617600,6,NaN,2.18520745195763
19050,496.55,6.4,NaN,0.0003144262993482286,NaN,0.12692438377424328,0,7400,NaN,-0.048133989881480724,NaN,-2.51100585635745,0,0,19552.5,6350,1008000,6,NaN,2.5079963660565956
19100,455.7,8.05,NaN,0.0003885344369497526,NaN,0.1227906170635411,900,20250,NaN,-0.06030976627390761,NaN,-2.8903408741000587,0,0,19552.5,58550,2562400,6,NaN,2.99817980497111
19150,406.3,10.25,NaN,0.00048055518970307906,NaN,0.11885025332440795,0,11500,NaN,-0.07613505881868679,NaN,-3.330711736315236,0,0,19552.5,6450,1506100,6,NaN,3.5892718967245685
19200,359.25,13.75,NaN,0.0005974546895722157,NaN,0.11639530676528984,450,43550,NaN,-0.0990979114145166,NaN,-3.947086171890417,0,0,19552.5,176950,3924600,6,NaN,4.370221191976445
19250,314.6,18.3,NaN,0.0007322910234082216,NaN,0.11382840194812939,250,41650,NaN,-0.1277290706022852,NaN,-4.592686835644434,0,0,19552.5,55550,1492500,6,NaN,5.238383916484238
19300,270,24.8,0.00018457512846756612,0.0008833021579937766,0.04457511308194805,0.11216769439485247,5000,84950,0.9923206924178268,-0.1651654635144736,-3.039193041393707,-5.333264493671491,0,0,19552.5,254400,4243400,6,0.5170453158660323,6.226443614442204
19350,228.15,33,0.0010166409290955948,0.0010422634419565702,0.06938076542392808,0.11020121262552596,500,28550,0.8987424513219432,-0.2097021684809064,-5.144546474435427,-6.010430568348767,0,0,19552.5,100700,1865700,6,4.432713392286101,7.218165797165274
19400,189.75,44,0.0013917986155079583,0.0011966012867394512,0.07705887470561311,0.10889539914474515,8100,74400,0.8125953879682081,-0.26364545805992157,-6.665429037368503,-6.653205866639482,0,0,19552.5,1145150,5813650,6,6.740033232708505,8.188832194898852
19450,154,58.55,0.0016502483631727102,0.0013263909348986067,0.08045669062894203,0.1084284973738317,21450,91400,0.7261039931398453,-0.32647285967608897,-7.685792612181277,-7.202619054656601,0,0,19552.5,748450,2871800,6,8.344002984690615,9.038117006928937
19500,122.6,77.5,0.0018052988274513584,0.0014083474703224473,0.0831370620705658,0.1091274481079691,97800,129600,0.6335461425375261,-0.39611612769910076,-8.361572071292892,-7.612550556651949,0,0,19552.5,4945800,10185000,6,9.432064203193557,9.658435694473269
19550,94.95,99.7,0.001870760962237191,0.0014486440033485456,0.08462633962390707,0.10948030381643428,100350,117600,0.539625080185421,-0.46803732843710594,-8.574215252956103,-7.708307025755068,0,0,19552.5,4214500,4385700,6,9.949169512850055,9.966912417344536
19600,71.8,126.35,0.001836067150731339,0.001430444859773208,0.085887133971499,0.11066476295226144,187000,105000,0.44680998296414065,-0.5400203486086228,-8.384119686219389,-7.574324784434466,0,0,19552.5,9764750,7294500,6,9.910136728544668,9.948175874325853
19650,53.2,157.8,0.0017101345098497391,0.0013539392572409765,0.08722849396006749,0.11319106840983341,113550,21300,0.35969435254954013,-0.6077369568845298,-7.854700810578265,-7.281128002412235,0,0,19552.5,3927600,1434850,6,9.374575697813215,9.631065024109432
19700,38.15,193.15,0.0015270122077929093,0.001241385192369875,0.08801368112207356,0.1165767362351325,85900,61200,0.28057007457138144,-0.6682250375488064,-7.006826154864641,-6.848521230908891,0,0,19552.5,9618200,3861900,6,8.44608931399634,9.09455446261671
19750,27.1,231.2,0.0012997777453039733,0.0011155028696342721,0.08937080614506825,0.12005630690400854,43050,2050,0.213785561513668,-0.7212544164955355,-6.055916861784652,-6.2717533963655985,0,0,19552.5,4562250,545650,6,7.300082146289741,8.416250371113021
19800,18.75,273.35,0.001065185641412643,0.0009778408581876273,0.09048172789206266,0.12600115403302936,42100,5600,0.15831407639674747,-0.7625643209968886,-5.0257045507141775,-5.853312911507009,0,0,19552.5,9103450,3136800,6,6.056882715678743,7.742936145790342
19850,12.6,317.55,0.0008406975235623492,0.0008520392787921782,0.09135138204705605,0.1327564739833084,34950,300,0.11369907573032338,-0.795440678964623,-4.003718872043708,-5.4831672049286455,0,0,19552.5,4073800,261400,6,4.8263394668050585,7.108505440657124
19900,8.6,364.05,0.0006458246368799893,0.0007415442280260385,0.09306633095782176,0.14139124556299904,28050,950,0.08143961384572865,-0.8192825134770049,-3.16559034064358,-5.3044065205811295,0,0,19552.5,6546250,992450,6,3.7772016970029543,6.589046223354533
19950,5.95,408.85,0.00048827503774765926,0.0006491491235711434,0.09526567050370788,0.14613886538667845,30500,0,0.05839358588715054,-0.8452332411561084,-2.4900792978992206,-4.717098604543805,0,0,19552.5,4172500,99600,6,2.923236318796222,5.96174205099389
