Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.7,NaN,0.000046989336343162584,NaN,0.2135934223279246,0,550,NaN,-0.009358561091249305,NaN,-1.0942459250057568,0,0,19545.45,0,175500,6,NaN,0.6302849237821071
18400,1134,1.6,NaN,0.0000486311183063431,NaN,0.20403562413100676,0,7300,NaN,-0.009237032887072363,NaN,-1.032231310842056,0,0,19545.45,13600,774000,6,NaN,0.6231175608977277
18450,1177,1.65,0.00020227244381634815,0.000053139148653621016,0.4075704299809882,0.19685582448074446,0,2900,0.874131543312864,-0.009812365464837453,-19.917138794894658,-1.0487128353187316,0,0,19545.45,0,110200,6,5.177130621485937,0.6569201671776175
18500,1038.5,1.75,NaN,0.000059134779031842534,NaN,0.1903124491248465,0,4650,NaN,-0.010670250489878394,NaN,-1.089381771432742,0,0,19545.45,221600,3417000,6,NaN,0.7067403870137382
18550,1065.9,1.9,0.0002215779659623913,0.00006682208182767771,0.359461657067695,0.1842561082712813,0,23050,0.8801527686683914,-0.01183248931433725,-17.354595033449446,-1.1523392697672645,0,0,19545.45,0,269450,6,5.001829421242668,0.7731996154634712
18600,938,2.05,NaN,0.00007544092543164087,NaN,0.17794279614701816,0,8400,NaN,-0.013074683503656625,NaN,-1.211539047507953,0,0,19545.45,27950,1695450,6,NaN,0.8430185894090321
18650,870.85,2.15,NaN,0.0000841554402143128,NaN,0.1708423806351705,0,1900,NaN,-0.014156359185433964,NaN,-1.2436987565825752,0,0,19545.45,350,700200,6,NaN,0.9028748258761272
18700,841.45,2.25,NaN,0.00009412078769559283,NaN,0.16359909502260017,0,10900,NaN,-0.01533141412649787,NaN,-1.273145045327665,0,0,19545.45,18800,2427600,6,NaN,0.9669770873357132
18750,887.55,2.4,0.0002850060337986186,0.00010673327044189926,0.34401577751311424,0.15669419127473366,0,3850,0.8373529042315704,-0.016883359730642745,-19.931024404529534,-1.3217146893939933,0,0,19545.45,0,627100,6,6.15718423707659,1.0502735966496124
18800,742.6,2.55,NaN,0.0001213238797438848,NaN,0.1495790933887538,0,17900,NaN,-0.018578996976276307,NaN,-1.3658570692739516,0,0,19545.45,77950,3662850,6,NaN,1.1396379949083473
18850,692.4,2.95,NaN,0.00014435352921013113,NaN,0.14422619300814313,0,27650,NaN,-0.021845878805409297,NaN,-1.5070894617214643,0,0,19545.45,3200,620900,6,NaN,1.307438530656375
18900,647.6,3.55,NaN,0.00017531587990781864,NaN,0.13960760947761192,0,27350,NaN,-0.026484818970979807,NaN,-1.7102157742143356,0,0,19545.45,14350,2809600,6,NaN,1.5370219862022392
18950,600,4.15,NaN,0.00021058105735332597,NaN,0.13414858029893378,0,35950,NaN,-0.03147157429930573,NaN,-1.890554973322166,0,0,19545.45,6050,1026650,6,NaN,1.7740061305505481
19000,540,5.15,NaN,0.0002597405353187768,NaN,0.12991789717768876,150,45950,NaN,-0.03908498340806039,NaN,-2.1792595626827653,0,0,19545.45,448850,7929650,6,NaN,2.119134135581556
