Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.65,NaN,0.00004639064504915878,NaN,0.2123477140588399,0,950,NaN,-0.009159386476304644,NaN,-1.0673292956115155,0,0,19542.45,0,178100,6,NaN,0.6184354927677427
18400,1136,1.65,NaN,0.00004969005967253031,NaN,0.20438337337460635,0,3950,NaN,-0.009484096649711593,NaN,-1.0579353643577538,0,0,19542.45,13600,803950,6,NaN,0.6375753032394793
18450,1177,1.65,0.0002035665680866517,0.000053371639631267075,0.4125796067472899,0.19640761960121844,0,3250,0.8707557339820887,-0.00983410304571799,-20.451487461327208,-1.0481148543674816,0,0,19542.45,0,111750,6,5.27267032019347,0.6580899855762296
18500,1039.85,1.75,NaN,0.00005940401078018143,NaN,0.18985941185046007,0,31900,NaN,-0.010694853806723024,NaN,-1.0887195870513404,0,0,19542.45,223300,3452750,6,NaN,0.7080506148973263
18550,1065.9,1.8,0.00022345541981457753,0.00006519300384044705,0.36466935442229087,0.1824823927591031,0,2050,0.8762313932049528,-0.011371450049734088,-17.90592124740162,-1.1022232451788114,0,0,19542.45,0,264550,6,5.115717640901342,0.7468585615769442
18600,937.6,1.9,NaN,0.00007279393018012434,NaN,0.175656257263053,0,350,NaN,-0.012357654014631823,NaN,-1.1386425419349928,0,0,19542.45,28700,1756150,6,NaN,0.8027405424436188
18650,870.85,2,NaN,0.00008142957953261243,NaN,0.16867402387821498,0,3200,NaN,-0.013423430319387177,NaN,-1.17249190129858,0,0,19542.45,350,690850,6,NaN,0.8622770012875823
18700,842.55,2.1,NaN,0.00009130944658763469,NaN,0.1615402107380409,0,100,NaN,-0.014580972417981888,NaN,-1.203621676123396,0,0,19542.45,18900,2461000,6,NaN,0.9260037822997204
18750,887.55,2.25,0.00028571965362917534,0.00010388630540433991,0.3480586330457865,0.15475685118366408,0,200,0.8338001385966722,-0.0161195393103894,-20.37727868339454,-1.2541943972866958,0,0,19542.45,0,547450,6,6.243224184659986,1.0093100341398817
18800,742.45,2.35,NaN,0.00011720006255976133,NaN,0.14729294632529155,0,3700,NaN,-0.017517897112710453,NaN,-1.2786789982597262,0,0,19542.45,77950,3671200,6,NaN,1.083742731882288
18850,692.45,2.7,NaN,0.00013925588464443634,NaN,0.1417639785688307,0,900,NaN,-0.02051124771542101,NaN,-1.403782134382746,0,0,19542.45,3250,641250,6,NaN,1.2393553746727444
18900,640,3.25,NaN,0.00016958792711368155,NaN,0.13709088423095867,0,15100,NaN,-0.024902617439685998,NaN,-1.594162174965605,0,0,19542.45,15600,2796450,6,NaN,1.4595531491156952
18950,600,3.8,NaN,0.00020425261818156159,NaN,0.13159678309216188,0,17800,NaN,-0.029632564838045796,NaN,-1.7633480604598333,0,0,19542.45,6050,992300,6,NaN,1.6874437704882712
19000,539.85,4.75,NaN,0.0002535499169094401,NaN,0.12743848320154563,1200,52050,NaN,-0.03705323363845177,NaN,-2.0452693360581815,0,0,19542.45,425150,7942900,6,NaN,2.028525498770942
19050,488.4,5.5,NaN,0.0003059692035423257,NaN,0.12129212611405946,50,25950,NaN,-0.043943717605962884,NaN,-2.2256863771331328,0,0,19542.45,8350,1078200,6,NaN,2.329843393097092
19100,440.05,6.9,NaN,0.0003811214176062275,NaN,0.11681820667650379,0,18200,NaN,-0.05519810657731882,NaN,-2.5586007530869486,0,0,19542.45,56700,2688800,6,NaN,2.7950545933102577
19150,397.7,9.15,NaN,0.00048154529418232856,NaN,0.11360036616589449,0,12350,NaN,-0.07190875267342102,NaN,-3.0395901644942604,0,0,19542.45,7400,1782050,6,NaN,3.4342608519702846
19200,345.9,12.6,NaN,0.0006079774716212604,NaN,0.11146011680574804,750,61800,NaN,-0.09559774245249941,NaN,-3.670214136316854,0,0,19542.45,169000,4109800,6,NaN,4.254253704171332
19250,303,17.05,NaN,0.0007538373357702696,NaN,0.10898058711442961,350,36350,NaN,-0.12500192501225113,NaN,-4.316030987159527,0,0,19542.45,54500,1692500,6,NaN,5.157546964711103
19300,259.65,23.5,NaN,0.0009182704143816926,NaN,0.10741110566738848,14100,87200,NaN,-0.16389074623067976,NaN,-5.0599036988054005,0,0,19542.45,333400,4497900,6,NaN,6.192074659210951
19350,218.15,31.8,0.001075024500305545,0.0010911566745217787,0.0671860871230231,0.10561728593286535,3150,107150,0.8954676275067688,-0.21072004578140896,-5.111320727513003,-5.747083816836276,0,0,19542.45,138000,2257100,6,4.534340354191313,7.2349997688174055
19400,180.5,43.1,0.0014657159727205678,0.0012568788590141987,0.0754074352115633,0.10455151380261939,22250,163350,0.8033326545189278,-0.26779931595625234,-6.67099965454442,-6.398284025800152,0,0,19542.45,1398000,7129100,6,6.938736496175791,8.24973791265644
19450,145.45,58.35,0.0017225635830010013,0.0013897475050811446,0.078894513810057,0.10455073409997793,40700,91400,0.7129324105009928,-0.33451249473134964,-7.662665919924079,-6.960510703395165,0,0,19542.45,1014650,3585950,6,8.531756863830022,9.12177581615369
