Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1262.4,1.7,0.00016649687720357123,0.0000461934768699486,0.3758909773750578,0.2154923324592372,0,2400,0.9138095176575921,-0.009277870176079873,-14.76245147015809,-1.0966301759438914,0,0,19558.25,0,108300,6,3.935377206223819,0.6259373196695509
18400,1168.85,1.75,NaN,0.000050242925854030965,NaN,0.20828163057283436,0,2100,NaN,-0.00982394475596429,NaN,-1.1131130131169553,0,0,19558.25,13600,812600,6,NaN,0.6580278326447118
18450,1177,1.8,0.00019514570352969598,0.000054756551012016866,0.38478108311886733,0.20099833779428566,0,200,0.8895678554252834,-0.010408516140591123,-17.520096279206623,-1.1284700901027067,0,0,19558.25,0,100850,6,4.721620513034338,0.6920650591640259
18500,1050,1.95,NaN,0.00006155674294153475,NaN,0.19499094203321346,0,45900,NaN,-0.01149932876111519,NaN,-1.1924842212140696,0,0,19558.25,227000,3437700,6,NaN,0.7547592464502622
18550,1065.9,2.1,0.00021087364807011088,0.00006912837616890866,0.3353952262809998,0.1887333428934103,0,250,0.8983264102346254,-0.01266027153543725,-14.856360384503521,-1.2529394734095427,0,0,19558.25,0,202250,6,4.4473116118582405,0.8203956706611775
18600,954.15,2.25,NaN,0.00007761360300990005,NaN,0.18224464179193797,0,5700,NaN,-0.013901484691862765,NaN,-1.3097664680455443,0,0,19558.25,32750,1813600,6,NaN,0.8894283853584014
18650,985,2.45,0.000247400262181839,0.00008811808650644044,0.34830386130747465,0.1760557596355764,0,5350,0.865711504220281,-0.015477378033864666,-18.07330437391101,-1.385555372504164,0,0,19558.25,0,579850,6,5.418471791733979,0.9755143616462308
18700,852,2.55,NaN,0.00009806412249405859,NaN,0.1686300931817189,0,4850,NaN,-0.01667454493680872,NaN,-1.412059199673545,0,0,19558.25,19450,2033700,6,NaN,1.0398330063128487
18750,887.55,2.8,0.000280534151539416,0.00011252312886302864,0.3258486415502194,0.16240477663228023,0,22850,0.85353758544014,-0.018745986856371608,-17.936752537668095,-1.4999026863642808,0,0,19558.25,0,573850,6,5.74804322977472,1.1491030318579134
18800,757,3,NaN,0.00012802830168090302,NaN,0.1554467656783565,150,48350,NaN,-0.020727560615075462,NaN,-1.5600012789410238,0,0,19558.25,79350,3509050,6,NaN,1.2514285161762326
18850,706.95,3.45,NaN,0.00015120772654432692,NaN,0.15003936223955422,0,6550,NaN,-0.024210482129558078,NaN,-1.7123579474137203,0,0,19558.25,2650,719800,6,NaN,1.4265847111266794
18900,655.1,3.95,NaN,0.00017869466159475413,NaN,0.1443564954115677,0,4600,NaN,-0.028229107146322673,NaN,-1.8681188478233808,0,0,19558.25,15650,2790050,6,NaN,1.6220576314881558
