Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1262.4,1.65,0.00018680305525217337,0.000047271360453381304,0.4345663575971135,0.21028708884762,0,0,0.8770241269201605,-0.009247118766779508,-20.75335296494248,-1.064775925725117,0,0,19528.55,0,152250,6,5.0890704018033865,0.6231736651133338
18400,1147.55,1.7,0.00006707982044264365,0.00005152651182575596,0.2167555205694314,0.2030837208355155,0,400,0.9854583217929617,-0.009806348248002422,-4.3077395442449955,-1.081283242529205,0,0,19528.55,13600,809100,6,0.9115079078241322,0.6560006004679128
18450,1177,1.75,NaN,0.00005628263400672806,NaN,0.19580509230377127,0,0,NaN,-0.010406037714525085,NaN,-1.0966333535890216,0,0,19528.55,0,110950,6,NaN,0.6908707060041472
18500,1025,1.85,NaN,0.0000625556189336264,NaN,0.1891314497712205,0,1850,NaN,-0.011290361836370943,NaN,-1.1357266876017085,0,0,19528.55,226950,3509000,6,NaN,0.7417003073408134
18550,1065.9,2.05,0.00023001265158270221,0.0000715020783521982,0.3871997227341936,0.18353643193651892,0,850,0.8593889957652916,-0.012723626817482948,-20.32397339434125,-1.2208088952275518,0,0,19528.55,0,261750,6,5.5832251821347505,0.8226958983046284
18600,932,2.1,NaN,0.00007858041976964417,NaN,0.17589971988316713,0,3150,NaN,-0.013511073708318947,NaN,-1.2303843932377654,0,0,19528.55,29600,1760500,6,NaN,0.8665185697997113
18650,870.85,2.3,NaN,0.00008975421984202635,NaN,0.16979384527440783,0,350,NaN,-0.015132760934010663,NaN,-1.3072596998336041,0,0,19528.55,350,642600,6,NaN,0.9553779245659015
18700,831.4,2.45,NaN,0.0001013819716158593,NaN,0.16290119843972578,0,54900,NaN,-0.016619882964755407,NaN,-1.3565705760937896,0,0,19528.55,19000,2371000,6,NaN,1.0353409560008962
18750,887.55,2.65,0.00028781875934818336,0.00011584509977982814,0.3659253575253166,0.1562470747400529,0,0,0.8183383176606088,-0.018503619031638694,-22.35565340129917,-1.4230248413351705,0,0,19528.55,0,582700,6,6.602523939930689,1.1347180026237842
18800,719.75,2.85,NaN,0.0001325496292009589,NaN,0.14932316140537683,50,7600,NaN,-0.020556855766389603,NaN,-1.4835407016218725,0,0,19528.55,78100,3558850,6,NaN,1.2408065436214455
18850,675,3.35,NaN,0.00015880798687854558,NaN,0.14429254939248232,1000,4850,NaN,-0.024455849418621094,NaN,-1.6554073531449776,0,0,19528.55,2900,645900,6,NaN,1.4365297652171543
