Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.65,NaN,0.000045966043318549804,NaN,0.21336176637867943,0,50,NaN,-0.00911679658765817,NaN,-1.068576578318221,0,0,19549.3,0,178500,6,NaN,0.6161330828924969
18400,1136,1.6,NaN,0.000048370540362638396,NaN,0.20460619117910292,0,100,NaN,-0.009211914698412397,NaN,-1.0329418444657243,0,0,19549.3,13600,804700,6,NaN,0.6217567637396983
18450,1177,1.65,0.00020042382967508048,0.00005284310855360478,0.40097190249046616,0.19743073635268274,0,150,0.8785900071622392,-0.00978461818590305,-19.21701105278603,-1.0494778216570866,0,0,19549.3,0,112800,6,5.048752787175091,0.6554264013653881
18500,1040.4,1.75,NaN,0.00005879206976994116,NaN,0.1908935481264555,50,6200,NaN,-0.010638852605073556,NaN,-1.0902287674777047,0,0,19549.3,222600,3473950,6,NaN,0.7050676819420569
18550,1065.9,1.8,0.00021886034920383032,0.0000644920574784944,0.3525610628713535,0.18352479633529592,0,150,0.8853588899735083,-0.011309285924322784,-16.62939165167734,-1.1038511895182432,0,0,19549.3,0,268200,6,4.84754939467273,0.7435698838779751
18600,941.55,1.9,NaN,0.00007197626385572701,NaN,0.1767101801630125,250,5350,NaN,-0.012287050741952523,NaN,-1.1404454064768246,0,0,19549.3,28650,1754500,6,NaN,0.7990458084398214
18650,870.85,2,NaN,0.00008047164202402621,NaN,0.16973976734360147,0,0,NaN,-0.013343076569978744,NaN,-1.1744886093408202,0,0,19549.3,350,690900,6,NaN,0.8581185183560355
18700,837.55,2.15,NaN,0.00009129347374329093,NaN,0.1631566423917098,0,3350,NaN,-0.014753705503214469,NaN,-1.2288341655697537,0,0,19549.3,18900,2462300,6,NaN,0.9357617740609461
18750,887.55,2.25,0.0002839227210007433,0.00010253601671006795,0.3387158506359075,0.1558501431062223,0,1500,0.8420385456551913,-0.016012818848036375,-19.347169908639597,-1.2567007628084137,0,0,19549.3,0,546900,6,6.041662728057203,1.0039323663844504
18800,739.35,2.25,NaN,0.00011308552367300262,NaN,0.14745834589064957,0,13600,NaN,-0.01682931470216066,NaN,-1.2377754185556733,0,0,19549.3,77900,3668350,6,NaN,1.0476040768684014
18850,693.1,2.65,NaN,0.000136001909697034,NaN,0.14248855167084093,0,8600,NaN,-0.020075680048002854,NaN,-1.3864968491279885,0,0,19549.3,3250,641150,6,NaN,1.2174350114445234
18900,640,3.1,NaN,0.00016340078816616755,NaN,0.13720933776220776,0,11650,NaN,-0.0238587539331859,NaN,-1.5402840632378747,0,0,19549.3,15600,2789500,6,NaN,1.4085057482246046
18950,600,3.6,NaN,0.00019625234894018431,NaN,0.13158602217052323,0,35950,NaN,-0.028250819097991018,NaN,-1.6958617483359566,0,0,19549.3,6050,995350,6,NaN,1.6223532772421732
19000,544.75,4.55,NaN,0.0002449259404470713,NaN,0.12768326242007477,100,68400,NaN,-0.03561798060822397,NaN,-1.9856515476056358,0,0,19549.3,424300,7894750,6,NaN,1.9646697732479859
19050,488.8,5.25,NaN,0.00029517676047988747,NaN,0.12148758048235064,0,18650,NaN,-0.042135348788302766,NaN,-2.156826811017654,0,0,19549.3,8400,1075750,6,NaN,2.2528633683044434
19100,448.5,6.65,NaN,0.00036912229608866313,NaN,0.1172589978229194,400,14000,NaN,-0.05328750418541502,NaN,-2.5002888240217875,0,0,19549.3,56750,2693250,6,NaN,2.719175666871016
19150,398.8,8.8,NaN,0.00046650961891626783,NaN,0.11399518629559045,0,21200,NaN,-0.06934495264587184,NaN,-2.9697078181210954,0,0,19549.3,7400,1785500,6,NaN,3.3409342132044437
19200,350.7,12.2,NaN,0.0005907018386087238,NaN,0.11204172877594248,2000,83000,NaN,-0.09262932497815683,NaN,-3.6094652429337644,0,0,19549.3,169300,4108750,6,NaN,4.157851099405711
19250,305.2,16.55,NaN,0.0007335221562750202,NaN,0.10965375958594678,600,30000,NaN,-0.12134461541142719,NaN,-4.260158854760107,0,0,19549.3,54600,1687800,6,NaN,5.053096257953265
19300,261.4,22.85,NaN,0.0008950048022085508,NaN,0.10815572222423121,10700,91450,NaN,-0.15932821626530236,NaN,-5.011746558682103,0,0,19549.3,337700,4485300,6,NaN,6.081289461226151
19350,220.45,31.1,0.0008639510512297785,0.0010646187405808623,0.05678989485294752,0.10662730073247903,850,74100,0.9372876833543214,-0.20551730927531708,-4.153895624513426,-5.731149848676428,0,0,19549.3,140200,2248650,6,3.0823433231502952,7.131540131781978
19400,181.65,42.25,0.0014380284220383655,0.0012276315393026107,0.06862856114466301,0.10572547834414753,37400,143150,0.8356599405814822,-0.26153923624627745,-5.9515238893393345,-6.412762108220578,0,0,19549.3,1404600,7100300,6,6.200021162602448,8.153958648137529
19450,147,57.35,0.0017450379516242157,0.0013588285366229504,0.07482281484632516,0.10594454033646068,30100,94950,0.7351750605637009,-0.3271341541571264,-7.233404800687445,-7.019239032263958,0,0,19549.3,1011350,3549400,6,8.20275475818503,9.044072775682874
19500,116.25,76.8,0.0019089371272135965,0.0014380856360863225,0.07855331268213542,0.10708748034329392,306150,239200,0.6347036438064995,-0.39888170260858935,-7.99800958389542,-7.455254124699837,0,0,19549.3,6233050,10812550,6,9.420564721325,9.67485037286362
19550,89.15,99.4,0.0019684098362810535,0.001474418414964404,0.08052705963873695,0.1076703384340672,263950,203750,0.5351329280366449,-0.4723117269657325,-8.228066080342307,-7.551483281631537,0,0,19549.3,5523150,4202250,6,9.958138829209373,9.973271296603718
19600,66.55,127.15,0.0019169230741271088,0.0014410080151018034,0.0820118818746911,0.10972313606731907,259500,187300,0.4379758913414283,-0.5450254254622668,-8.016053861107284,-7.4679907429291665,0,0,19549.3,11044900,6774800,6,9.876481873440879,9.933113932691077
19650,48.3,158.7,0.0017712551747966765,0.0013619565483751084,0.08318376224686556,0.11209500600557694,107100,22700,0.34730425610856624,-0.6131841696388866,-7.421344981589755,-7.14008975966325,0,0,19549.3,5387950,1445150,6,9.256365592753292,9.591142094358966
19700,34.5,194.9,0.001551081833858574,0.0012392893355728722,0.08469400343450874,0.11614044222944574,151300,24900,0.2678186942195661,-0.6728136439997237,-6.600164946479907,-6.75144448867775,0,0,19549.3,9651000,3615100,6,8.25293039137941,9.042260120614902
19750,23.9,233.05,0.001301498965032012,0.0011119312257642992,0.08582710084734593,0.11950129265749025,63000,1500,0.20005111722380592,-0.7257621810782828,-5.598704631826335,-6.151492300146101,0,0,19549.3,4605900,494450,6,7.017607567054959,8.347786593471143
19800,16.3,276.8,0.001047052775299242,0.0009662263976609744,0.0871521072016303,0.12730497365379634,76000,6150,0.14577134835616445,-0.763347422159464,-4.586044210449858,-5.9186203067353,0,0,19549.3,9307750,3132850,6,5.732806363045141,7.727607907383671
19850,10.65,319.65,0.0008089077414815344,0.0008465565464473156,0.08789907741371318,0.13211748419677483,38100,250,0.10213786667099498,-0.7993146341758822,-3.568125417381942,-5.34367719370749,0,0,19549.3,4260950,246000,6,4.466878265930492,7.026468054899432
19900,7.25,366,0.0006114171281739528,0.0007362285784287601,0.0900156582798823,0.14035405363243575,58100,200,0.07251426000901268,-0.8234515351859245,-2.803990187724761,-5.121459256252193,0,0,19549.3,7135150,979000,6,3.4576137061585968,6.491699979689574
19950,4.9,418.8,0.000452931066383781,0.0006431080699609097,0.0921082831704195,0.1579142503509501,33800,0,0.050874713276181316,-0.8281967188492144,-2.1593243925554013,-5.900919201028605,0,0,19549.3,4288850,98200,6,2.6209069696442486,6.38007950578365
20000,3.85,462.6,0.0003512878352200729,0.0005690056166165063,0.0969034923115271,0.16043343307310554,31700,3250,0.03951639686651488,-0.853932565347682,-1.8415936041380205,-5.0891774594936665,0,0,19549.3,8712600,994750,6,2.138569399103508,5.734984371345993
20050,2.95,515.4,0.0002703430302123742,0.0005109781383862068,0.10097817236531036,0.17768675987946556,8650,0,0.030204172175861146,-0.8551029502825025,-1.530764861927887,-5.854654759545088,0,0,19549.3,3244550,36250,6,1.714997502210172,5.703982655677453
