Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,546,1,0.00018884281301672975,0.00012610657037841352,0.26489007791524655,0.23646283713466623,7000,66650,0.9783595497359392,-0.011813514282834892,-9.856535486453273,-3.7292284342239794,0,0,19740.95,91150,3907200,1,0.5340837751013094,0.3183785814031494
19250,483.7,1.1,NaN,0.00015431449349086838,NaN,0.22008343605936662,0,85650,NaN,-0.013730089752918973,NaN,-3.9495255261254525,0,0,19740.95,11600,1045900,1,NaN,0.36260793881208486
19300,446.65,1.35,0.00028592101060899644,0.0002021527569252107,0.23230639849559448,0.20649461911783612,1100,455900,0.969649870180244,-0.017460386527512382,-11.012799649024949,-4.549899835325837,0,0,19740.95,81200,4224850,1,0.7091701948538109,0.4456887176796427
19350,392,1.5,NaN,0.0002551490374580703,NaN,0.1892828715415888,250,120550,NaN,-0.02072576611252339,NaN,-4.818743046507275,0,0,19740.95,23050,2161550,1,NaN,0.5156422357398339
19400,347.6,2,0.00045988517995869437,0.0003562151484456934,0.19816367665637202,0.17667872925602654,1400,378400,0.9553296241356382,-0.028409174423638477,-12.392416272931142,-5.851894243977329,0,0,19740.95,149700,4416450,1,0.9730086439098489,0.6719545266905973
19450,298.55,2.55,0.0006138279021392168,0.0004938526511309271,0.18282955884522367,0.16182173098596792,1200,315800,0.9419859352356772,-0.037959455156416806,-13.674900777934264,-6.791376485203236,0,0,19740.95,73900,2484850,1,1.1982191873351982,0.8532522940014521
19500,247,3.8,0.0006908250177170304,0.0007351822750180992,0.14484338406803468,0.1506426603981534,32300,1607000,0.9498078012125831,-0.057010767302406576,-10.491102923006812,-8.737692583305664,0,0,19740.95,397450,7569000,1,1.068341139351305,1.1824593978361484
19550,199.5,6.4,0.0010962259704684033,0.0011251813213736094,0.13822911829004284,0.14280010386661712,24600,1208650,0.9142583737057383,-0.09272857694499576,-13.839811107308973,-11.974266673345427,0,0,19740.95,209000,3587500,1,1.6178671504183333,1.7155140132221618
19600,154.25,11.4,0.001665420831214867,0.0016689762566096953,0.13313484847317045,0.13737576501853138,150700,2643350,0.8538403798945353,-0.15364873052758207,-18.24698468020383,-16.359481335871976,0,0,19740.95,1354400,7022700,1,2.3673309361322175,2.4479554780005905
19650,113.5,20.35,0.0023041085407877705,0.0022835568148800115,0.13152574150017823,0.13377427280995788,199000,874600,0.7567272476248508,-0.24687791874413215,-23.487892904626133,-21.084289448825746,0,0,19740.95,1491050,4497200,1,3.2356156344039624,3.2615771267334845
19700,78.35,35.15,0.002810013622581499,0.002776327888555395,0.13010062206833356,0.13186639078318077,1137600,1130500,0.6293773244971612,-0.3722241376102556,-27.23171187960433,-24.668567705640044,0,0,19740.95,8513800,9434500,1,3.903291906097524,3.908841925822542
