Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,605,1.3,NaN,0.0001270917974317689,NaN,0.2633639552813765,50,19100,NaN,-0.013538723908907814,NaN,-4.688695076963738,0,0,19789.2,98600,3869950,1,NaN,0.359118244024306
19250,556.95,1.45,0.00038028237182119234,0.00015427630091907106,0.38354071992435634,0.24757027165675582,0,24050,0.9182403171079049,-0.015783315558209478,-32.620019483273545,-5.0256855772622036,0,0,19789.2,12300,1129150,1,1.564880879146767,0.40978996721116806
19300,503.3,1.7,0.0004015595048751853,0.0001937671304869567,0.3324835147833755,0.2330312250331656,1950,391650,0.927216980750901,-0.019201317265616708,-26.46021757152274,-5.587663292715501,0,0,19789.2,78300,3774700,1,1.432463741891078,0.4844599020779207
19350,460.25,1.9,0.000506113655204669,0.0002401827309477844,0.34684406793200095,0.21624140296836775,250,20300,0.894967976538296,-0.022653611381208374,-35.22191910654721,-5.957656266580054,0,0,19789.2,24150,2138650,1,1.8834146192411612,0.5572425102737311
19400,406.45,2.35,0.0005614276095045029,0.00031573671815684584,0.29769379299247606,0.20224617595971364,1300,282500,0.901811880212602,-0.02899480917560133,-29.2806603407556,-6.842073688238815,0,0,19789.2,149900,5501150,1,1.7931935036342972,0.6851237461743322
19450,355.85,2.8,0.0006551698095191717,0.0004134315456265589,0.26607351083026215,0.186153831191038,1950,149250,0.8959731635776302,-0.03635792516923452,-27.463951050285775,-7.577711137891436,0,0,19789.2,65350,2364650,1,1.8703338240051173,0.8257321625418972
19500,309,3.6,0.0008036986537913244,0.0005661892062697209,0.25229620496646576,0.1716807672191108,7700,352500,0.871301777930181,-0.04851712154626526,-29.961456794934037,-8.808354269864797,0,0,19789.2,321900,7921000,1,2.175542489968528,1.0429100252203294
19550,261.3,4.75,0.000986823709477263,0.0007934865587214231,0.2312150925572109,0.15694065851991965,6250,211250,0.8468723771049779,-0.06645663969446713,-30.75528323747354,-10.287167041738224,0,0,19789.2,152900,3320850,1,2.4480448241912907,1.336099052435223
19600,213,7.25,0.0012365233872739276,0.0011634621580766543,0.20505737429438298,0.14628120804902198,112000,373650,0.8196991403443232,-0.10061831572882336,-30.27513228600319,-13.056935839122131,0,0,19789.2,904900,6402300,1,2.720453693800827,1.8260152976933006
19650,167.75,11.75,0.001568252271754029,0.0016901079106952097,0.1860708525753777,0.13734791793557086,69300,476700,0.7718332713780514,-0.15713865473299637,-31.37731344215183,-16.63729399421855,0,0,19789.2,840600,4485650,1,3.130818445947437,2.490577875568678
19700,125.75,19.7,0.001965695396803242,0.0023349209227877697,0.1704834994763706,0.13013066268490583,477100,909350,0.7010391831034294,-0.24553266848514943,-32.69706856741672,-20.482042590293535,0,0,19789.2,4454300,10193000,1,3.595523926496735,3.259983704914432
19750,88.5,32.3,0.002353521394412197,0.002969537945482463,0.1581315118865037,0.12259878559283645,664750,1018350,0.6032173202106901,-0.368622244714266,-33.33705556131703,-22.84870895995795,0,0,19789.2,4199550,7518050,1,3.9930080412640865,3.906057736838653
19800,58.1,52,0.0025669209669971975,0.0033113760315582347,0.14987488975537566,0.11608192994493197,1610900,1862900,0.48140138926556564,-0.5247731337445922,-32.34341815933758,-22.376860584306378,0,0,19789.2,13620550,10352750,1,4.127670153103786,4.124171643995223
19850,35.75,79.6,0.002459823060701771,0.0031161355129048184,0.14573204973575576,0.10845171272229198,820100,541800,0.3524157634487989,-0.6953917299926066,-29.059845541538586,-17.592295739104536,0,0,19789.2,6915400,2144500,1,3.8461175451762153,3.625904503674834
19900,20.75,115.3,0.002065238366730858,0.002247284204711871,0.14440534775287034,0.09762314713647745,872450,382400,0.23724807523267455,-0.8556022648763655,-23.800294467922583,-8.939918442316635,0,0,19789.2,9836600,1936650,1,3.1997575482563865,2.353826318657669
19950,11.55,156.05,0.0015423166286442991,NaN,0.14526486821141552,NaN,676750,89200,0.1489528473166094,NaN,-17.89735476697833,NaN,0,0,19789.2,4742100,462850,1,2.4037967653920833,NaN
20000,6.5,200.8,0.0010597733021173968,NaN,0.14905541498945754,NaN,663300,85300,0.09092172597775543,NaN,-12.898582922411062,NaN,0,0,19789.2,7956750,616150,1,1.6948229785062614,NaN
20050,3.75,247.7,0.000697657808173515,NaN,0.15459847367258311,NaN,412150,7600,0.05529976118015973,NaN,-9.107833993805723,NaN,0,0,19789.2,4523700,63150,1,1.157207586331999,NaN
20100,2.45,297.1,0.0004695630432697937,NaN,0.16392551133659278,NaN,251200,12950,0.0363645605469835,NaN,-6.875937134085792,NaN,0,0,19789.2,7004550,97650,1,0.8258555024254309,NaN
20150,1.75,345.75,0.00032815856615552854,NaN,0.17508339445130894,NaN,159450,150,0.025546247324844888,NaN,-5.471600134509341,NaN,0,0,19789.2,2824650,8100,1,0.6164421328543847,NaN
20200,1.4,400,0.00024397369084807428,NaN,0.18858399701165957,NaN,539000,800,0.01963036243340114,NaN,-4.712387399562267,NaN,0,0,19789.2,5761100,43150,1,0.4936412502612087,NaN
20250,1.3,438,0.00019814021866876964,NaN,0.20560583787935394,NaN,135550,0,0.017018078250504554,NaN,-4.5434663135467295,NaN,0,0,19789.2,2294950,9100,1,0.4370908253348245,NaN
20300,1.15,500.1,0.00015926708811107022,NaN,0.2206044185855385,NaN,83250,600,0.014322259720804845,NaN,-4.200141424498471,NaN,0,0,19789.2,5931050,40300,1,0.376967455187106,NaN
20350,1.05,544.45,0.0001316672985133811,NaN,0.2360230805241381,NaN,12200,50,0.01242475099507823,NaN,-3.9712991030039904,NaN,0,0,19789.2,2432050,6200,1,0.33342334979511684,NaN
20400,0.95,601,0.00010938067557551954,NaN,0.250676170657508,NaN,79000,0,0.010756383446855537,NaN,-3.718838332176947,NaN,0,0,19789.2,6253850,0,1,0.29418279117752577,NaN
20450,0.9,653.1,0.00009402971702080684,NaN,0.26641188493745027,NaN,9500,0,0.00969802364157527,NaN,-3.6086783765870813,NaN,0,0,19789.2,1393650,0,1,0.2687709556028535,NaN
20500,0.85,701.25,0.00008132763025558927,NaN,0.2817088015729751,NaN,65650,0,0.008757398441780475,NaN,-3.488082134154607,NaN,0,0,19789.2,6733500,0,1,0.24581147057911693,NaN
