Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,550.1,0.9,0.00014604028390014995,0.00011734337973052218,0.24833907214884865,0.23502491690609867,0,49600,0.9851420867595423,-0.010801071620140882,-7.613362586290823,-3.4299111940668605,0,0,19745.9,86550,4000650,1,0.3874170454786968,0.29460051555018296
19250,499.5,1,0.0001227630745642957,0.0001444100174933549,0.21073465086217022,0.21909171173122002,0,16050,0.9899272751099893,-0.012652835895197417,-5.738150283771304,-3.6648834065193236,0,0,19745.9,12100,1058950,1,0.2763533355209159,0.33797476218616396
19300,451,1.15,0.00025318813854127475,0.0001831402810971929,0.22528697575915219,0.20367467038350298,50,318500,0.97470448668608,-0.015314945361785105,-9.65389014695722,-4.01241736668657,0,0,19745.9,77900,4070650,1,0.6093129984535461,0.3984574035524055
19350,400.85,1.4,0.0002914466821432193,0.0002421389268028918,0.20138232961608368,0.189273072497476,0,61100,0.9738279407038525,-0.01949005414933072,-9.110023125993443,-4.575394566378472,0,0,19745.9,22250,2409450,1,0.6269623740168436,0.48956960579917425
19400,353.4,1.9,0.0004845308122905655,0.0003410137950198025,0.20874264945698012,0.17724483584577633,150,181800,0.949110836018009,-0.02707242080222264,-14.009478092669484,-5.641859441631263,0,0,19745.9,145550,4923500,1,1.0804224342275466,0.6456639526801452
19450,299,2.35,0.00013210716951960591,0.0004668043697881103,0.11460148573711658,0.16159829321586183,100,43150,0.9945003998536173,-0.03538458575421952,-3.8035483708823308,-6.406115408669903,0,0,19745.9,66100,2457600,1,0.16172517796943972,0.8058100589973113
19500,250.8,3.4,0.0005667299032237263,0.0006901693270354273,0.1348894291172213,0.14950495651231466,3800,60200,0.9640002841258195,-0.052147641418876615,-8.303446769488474,-8.085063981026895,0,0,19745.9,325250,7265800,1,0.816610664539231,1.1022300506748186
19550,203.65,5.6,0.0010253176026192464,0.0010611813794990355,0.13566150803684213,0.14060765617739085,2300,170750,0.9234245653861101,-0.08398831360376847,-12.763584948811712,-10.957025568255725,0,0,19745.9,180600,3765850,1,1.4858537200328235,1.5938945727635303
19600,156.2,10,0.0015649827095741906,0.0016048764092425774,0.12253235956370155,0.1345498507582199,15100,149200,0.8815287544628669,-0.14056148343281982,-15.120132451829326,-15.101842431553065,0,0,19745.9,1096250,7490850,1,2.048431013179755,2.3066718502077506
19650,114,17.5,0.0023254974275203955,0.0022682346481541233,0.12089961041293762,0.12851507862941677,55650,133050,0.7869856859050726,-0.2268258502936489,-20.454252779987616,-19.337081116408832,0,0,19745.9,1430750,5897950,1,3.0033210974706894,3.1138885784234676
