Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,627,1.5,NaN,0.0001295889877767337,NaN,0.2769182351162847,0,167950,NaN,-0.014696927183789652,NaN,-5.298844836370725,0,0,19810.8,96300,3990900,1,NaN,0.38586093768372337
19250,583.7,1.65,0.0003850383194088617,0.0001551724976966788,0.4259607699421336,0.2606611131498163,0,38500,0.9041589219074259,-0.01689735834888435,-40.12649495750392,-5.617953944135401,0,0,19810.8,12300,1253750,1,1.7635375819801535,0.43491276928083844
19300,529.15,1.8,0.0004101417420335782,0.0001867133697447221,0.3713411643396885,0.24364825865130812,0,279700,0.9132655537921105,-0.019395741470573363,-33.00977216939158,-5.901428306136252,0,0,19810.8,74800,4285200,1,1.6376392142346865,0.4891588232553351
19350,477.9,2.05,0.0004572155995975055,0.00023180088360029902,0.3362749022309634,0.227698950486402,0,53950,0.912160062521663,-0.023120827771635176,-30.406401289923696,-6.392504587939636,0,0,19810.8,23950,2303350,1,1.6532047991104168,0.5675279811775595
19400,426.55,2.4,0.0005152420014311598,0.0002946888481884032,0.3006852232139029,0.21210036651117253,200,277200,0.9112581750105184,-0.02829483166633155,-27.66140960402049,-7.043202378224571,0,0,19810.8,148500,5745700,1,1.6658446831657836,0.6720727441468097
19450,379.15,2.8,0.0006207720312332464,0.0003789429856284712,0.28711198916519715,0.1956209959579075,600,38100,0.8925731619631304,-0.034778478650243784,-30.081767482503054,-7.692859518992112,0,0,19810.8,64350,2379350,1,1.9164373766264675,0.7970774099331849
19500,327.9,3.55,0.0007279270868623479,0.0005109064458875975,0.25178077582829933,0.18117305627543287,900,92850,0.888315202754819,-0.04570701761020825,-27.376323822607027,-8.880054012056258,0,0,19810.8,336500,8746600,1,1.9707049630592415,0.995282012847366
19550,278.7,4.5,0.0008902151409389725,0.0006985624727944129,0.22613384183942667,0.1656279570465934,700,52700,0.8724353914710112,-0.060550085915669065,-27.003298120988784,-10.122820541506215,0,0,19810.8,156700,3516050,1,2.164570325834166,1.2440850151998555
19600,230.65,6.5,0.0011195522812819064,0.0010029185655083812,0.20369630941767689,0.15365925473400158,42450,132250,0.8467417071577623,-0.0880782730477247,-27.436266879156815,-12.469309655139305,0,0,19810.8,793950,6970050,1,2.4521029648308708,1.6570497822626948
19650,184.25,10.25,0.0014359256594970097,0.0014517653955362572,0.18422495477237705,0.14430431555397652,19150,152500,0.8065859405684411,-0.13510856095413296,-28.55237650544169,-15.851547881707534,0,0,19810.8,724450,5223450,1,2.8444059441365286,2.252614743439167
19700,141.05,16.8,0.0018326616028531211,0.0020308717252816404,0.16961508359440955,0.13653595573887825,142100,471300,0.7430939668379737,-0.20917585604490435,-30.518064819556912,-19.732513345885156,0,0,19810.8,4094300,10811450,1,3.3423960872747926,2.9815403461459944
19750,101.7,27.65,0.0022633702347056427,0.002644434528822315,0.15716116856922305,0.12978448589502353,164000,457950,0.6538941839447254,-0.3163674033608172,-31.971173765309594,-23.00652081221368,0,0,19810.8,3469450,8687900,1,3.824828900846246,3.690343249288746
19800,68.35,43.95,0.00258701979380549,0.0031287592143930463,0.1480610099745138,0.12219478002648007,528900,593600,0.5372296957320272,-0.455474378767732,-32.066857413430164,-23.761026714137707,0,0,19810.8,13044550,14468950,1,4.118619030163284,4.110890967894216
19850,42.9,68.5,0.002611404232269369,0.0031603632378437853,0.14313266826216256,0.1164907477714919,425850,278450,0.405082079272949,-0.6166151863339915,-29.953228755524794,-21.220259340981205,0,0,19810.8,7801650,3209550,1,4.01905577997903,3.958581558363566
19900,25.2,101,0.002299029499360498,0.0026406606916556516,0.1410569045688214,0.10965564628148246,366700,174300,0.27941361229633804,-0.7744962187618188,-25.41502362233798,-14.761196973016615,0,0,19810.8,10205800,2955650,1,3.4869848119384437,3.113542241858487
19950,13.7,139.55,0.0017808321886214455,0.0015241963177153018,0.1399589200032204,0.09198494880680842,237700,28950,0.17572833447861044,-0.9222872667527855,-19.271772850354136,-4.179569521457409,0,0,19810.8,5399500,648350,1,2.679999680371267,1.5075399914835113
20000,7.4,183.15,0.0012340098469767779,NaN,0.14227681328774835,NaN,215650,16050,0.10517835281484558,NaN,-13.739508228460938,NaN,0,0,19810.8,8312700,899100,1,1.88783449444439,NaN
20050,3.95,228.95,0.0007949665225048757,NaN,0.14584495279581464,NaN,202750,1200,0.06071095265309691,NaN,-9.26987984965514,NaN,0,0,19810.8,5080650,114650,1,1.2466697082240898,NaN
20100,2.5,277.7,0.0005235172089079936,NaN,0.1549521579603865,NaN,107600,2500,0.03883009290248532,NaN,-6.87223100320749,NaN,0,0,19810.8,7582700,109000,1,0.8722475410968846,NaN
20150,1.6,328.05,0.00034450904703871207,NaN,0.16369883435429775,NaN,212650,50,0.025017610526535308,NaN,-5.037035428860195,NaN,0,0,19810.8,3334350,9650,1,0.6063974703352358,NaN
20200,1.25,377,0.0002499517636736232,NaN,0.17693297183409012,NaN,41800,600,0.01876167935478508,NaN,-4.262096398611587,NaN,0,0,19810.8,5864750,47650,1,0.4755280506262919,NaN
20250,1.1,423.5,0.00019543725347966466,NaN,0.1925031973307184,NaN,105750,0,0.015527925167196758,NaN,-3.9394462286570016,NaN,0,0,19810.8,2372400,9350,1,0.404535333789243,NaN
20300,0.9,470.25,0.00014915566951788928,NaN,0.20541051042528133,NaN,16750,0,0.01223805387806073,NaN,-3.4195349378024704,NaN,0,0,19810.8,5928300,30850,1,0.3294379223482385,NaN
20350,0.7,526.6,0.00011165054754550726,NaN,0.21630804502355427,NaN,136800,0,0.009312305078929039,NaN,-2.836000505793996,NaN,0,0,19810.8,2561500,6250,1,0.25968370104543015,NaN
20400,0.75,601,0.00010121162606000777,0.00036538364530035086,0.23559447919539783,0.3948109400139463,379600,0,0.009177600419039618,-0.9193070967535923,-3.0472514243165087,-27.789741566090015,0,0,19810.8,6644000,0,1,0.2563933011963097,1.5511344563909257
20450,0.6,653.1,0.00007832425886105247,NaN,0.24613439368969756,NaN,115300,0,0.007205403014556269,NaN,-2.572271193277058,NaN,0,0,19810.8,1478900,0,1,0.2072906727616042,NaN
20500,0.7,662.45,0.00007623252997371254,NaN,0.2676279178822976,NaN,13950,0,0.0076838930767901105,NaN,-2.9581150777976233,NaN,0,0,19810.8,7482700,11950,1,0.21937286706086753,NaN
20550,0.65,0,NaN,NaN,NaN,NaN,23550,0,NaN,NaN,NaN,NaN,0,0,19810.8,948350,0,1,NaN,NaN
20600,0.65,0,NaN,NaN,NaN,NaN,67500,0,NaN,NaN,NaN,NaN,0,0,19810.8,2215250,0,1,NaN,NaN
20650,0.6,0,NaN,NaN,NaN,NaN,1100,0,NaN,NaN,NaN,NaN,0,0,19810.8,510500,0,1,NaN,NaN
20700,0.55,0,NaN,NaN,NaN,NaN,1500,0,NaN,NaN,NaN,NaN,0,0,19810.8,1093350,0,1,NaN,NaN
20750,0.6,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19810.8,600200,0,1,NaN,NaN
20800,0.55,972.15,NaN,NaN,NaN,NaN,350,0,NaN,NaN,NaN,NaN,0,0,19810.8,746750,950,1,NaN,NaN
20850,0.5,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19810.8,185700,0,1,NaN,NaN
20900,0.5,0,NaN,NaN,NaN,NaN,15900,0,NaN,NaN,NaN,NaN,0,0,19810.8,882200,0,1,NaN,NaN
20950,0.5,0,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,19810.8,405350,0,1,NaN,NaN
21000,0.5,1182.3,NaN,NaN,NaN,NaN,2900,0,NaN,NaN,NaN,NaN,0,0,19810.8,3874400,0,1,NaN,NaN
