Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,649.2,0.9,NaN,0.00009743588803799738,NaN,0.25985149544738856,50,33600,NaN,-0.00983115573885272,NaN,-3.509070144750093,0,0,19814.15,82150,4245300,1,NaN,0.27233420798850644
19250,588.95,0.9,0.00038832400297609306,0.00011143174524272457,0.4383640550927033,0.24108548764905266,0,34750,0.8991439599232379,-0.010522197654559024,-42.683371499391576,-3.4519086386801545,0,0,19814.15,11400,953700,1,1.8309951755640261,0.2889602000622766
19300,547,1.05,0.00044893228264262825,0.00014015395598701905,0.44893332179535306,0.2268192483103902,50,159850,0.8721920300266562,-0.012773287938788925,-51.139317449720345,-3.8398850494641352,0,0,19814.15,63400,4337450,1,2.1678074616233207,0.3419347945412528
19350,497.4,1.1,0.0005022612657660664,0.00016827473428309835,0.4198232643915206,0.20883202391610065,100,67450,0.8635349095109407,-0.014346136213599758,-50.07200953228913,-3.9041166431095196,0,0,19814.15,21450,2690500,1,2.2680583135753496,0.3779845420022302
19400,444.9,1.4,0.0005647463988550992,0.000226300803322619,0.37765419753381396,0.1960181431601498,900,140000,0.861236953794925,-0.018832424874819495,-45.783910953610466,-4.62037076171353,0,0,19814.15,131500,6126200,1,2.29406550603315,0.47713403289858186
19450,398.9,1.65,0.000646839672900112,0.0002965844760911192,0.3623493384083166,0.180243437610071,50,69650,0.8401920921647295,-0.02347810794536216,-48.08709474639594,-5.112209371169778,0,0,19814.15,53700,3058950,1,2.521054010063013,0.5749974324131303
19500,344.05,2,0.0007508684163260215,0.00040076740323435835,0.310529148091687,0.16444902923206092,5700,305400,0.8414551652866011,-0.030165300384316963,-41.36592221785699,-5.739236864258241,0,0,19814.15,289050,9591100,1,2.5079809726756177,0.7088947060456771
19550,295.3,2.55,0.0008876431061757661,0.0005647423197578408,0.28233005725120947,0.14906143054269078,2350,384200,0.8226646739332739,-0.040648515169146866,-40.431562266525205,-6.62779387452105,0,0,19814.15,134400,4024200,1,2.69558809161275,0.9054691260094723
19600,245.45,3.5,0.001075255159493197,0.0008359805922311025,0.24863961554537178,0.134486186375408,30550,937900,0.8031308423472149,-0.0583856852239053,-38.0810557583849,-7.958282689827256,0,0,19814.15,830400,6774750,1,2.875675578049126,1.2092940109707349
19650,197.5,4.9,0.0013297135728444745,0.0012760572009017656,0.21956309215325315,0.11885955803588394,35950,803250,0.7711117889386662,-0.08623828776359736,-36.71989229576427,-9.439368320353593,0,0,19814.15,799000,5502350,1,3.140331305160281,1.6314068521923204
19700,150.65,8.05,0.0016865731750424482,0.002045395475335181,0.190601403920328,0.10619186362352095,289900,914750,0.7254154931511322,-0.14250567484932491,-35.07059456002836,-11.981645048335112,0,0,19814.15,4011650,11693800,1,3.457715941419474,2.336288987487814
19750,106.65,13.9,0.002161403768734465,0.003235074246234214,0.1643746444913241,0.09321376535905163,411900,823500,0.6548700864148993,-0.24267664801157499,-33.325259749757514,-14.396694007360875,0,0,19814.15,3899900,9471550,1,3.8214550833523426,3.2435629601741973
19800,67.15,24.45,0.0027134335174963226,0.0048163711969365156,0.1407246741833031,0.07806475382086098,1372450,1187050,0.5481115612394757,-0.4154849292644044,-30.508524450090512,-14.551731543724827,0,0,19814.15,11959300,13298400,1,4.107215265663429,4.044203246076984
19850,36.95,44,0.002983553597888214,0.0057088940137634304,0.12494744998012947,0.05812353378996228,1614100,603850,0.4011632363699649,-0.7066082757908716,-26.230544457737107,-8.273840388299993,0,0,19814.15,8777600,3510200,1,4.0097682218930855,3.5691271453618327
19900,17.4,74.5,0.0026305743439956723,NaN,0.11540935361902849,NaN,1460650,260450,0.24572958140505552,NaN,-19.56724486594719,NaN,0,0,19814.15,12613700,2143850,1,3.2654994667385484,NaN
19950,7.2,114.05,0.0017948603169329683,NaN,0.11114887753385833,NaN,1375800,72850,0.12591517453620307,NaN,-12.296482284713164,NaN,0,0,19814.15,7074600,585250,1,2.1458223546507953,NaN
