Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,618.9,0.85,NaN,0.00009764896716143267,NaN,0.2532523221933667,0,105150,NaN,-0.009562569644022882,NaN,-3.3353372984647245,0,0,19801,84400,3915300,1,NaN,0.2656455061598231
19250,566.05,0.95,0.0003522682289834078,0.0001191433375724278,0.3714254968305344,0.23796176184819282,0,14900,0.9290533708318696,-0.011185528727174442,-28.743816943462722,-3.5903136848498676,0,0,19801,11500,988800,1,1.4054861555563207,0.30454980144448596
19300,531.75,1.15,NaN,0.00015311797159672777,NaN,0.22468697871193,1000,211600,NaN,-0.013986480910476771,NaN,-4.110205809445791,0,0,19801,72100,4238400,1,NaN,0.36956042237102515
19350,481.1,1.4,0.0005144107530993344,0.0001989740559779215,0.3978605815614236,0.21101298644616384,150,103550,0.8694513611740043,-0.017642005121366194,-46.21604661240422,-4.706038610639271,0,0,19801,21600,2482350,1,2.19847906588423,0.45101088134218287
19400,431.85,1.75,0.0005844951753223738,0.0002644227071924112,0.37010525903127883,0.1974998133906776,4450,453550,0.8584492428127053,-0.022817831713915902,-45.45964108965429,-5.471878596473008,0,0,19801,141250,5303000,1,2.32374019357416,0.5609792790620539
19450,381.55,2.1,0.000671134348965932,0.00034897406474072314,0.3371282335992054,0.18194912901118712,850,412850,0.8486628325242668,-0.02881836651306796,-43.40718366346431,-6.119446414964665,0,0,19801,56750,2419200,1,2.430445992306496,0.682063039486728
19500,332,2.7,0.0007829058736070532,0.00048171335827411414,0.30647737319675356,0.16761991435915502,21900,427450,0.8344972523266906,-0.03858621444177971,-41.90229062835394,-7.154695629666254,0,0,19801,290100,7497900,1,2.5774446699766975,0.8673526052587238
19550,283.65,3.35,0.0009274700065934983,0.0006681550843370553,0.27907257654333406,0.1510722341356373,10100,630100,0.8134702504991523,-0.05090351036537703,-41.14851832933953,-8.03914506777419,0,0,19801,150200,3359650,1,2.7803432725818293,1.0842846571180522
19600,233.7,4.65,0.0011293601054731123,0.0009831040584857734,0.24433518739203305,0.13664462453786505,67200,816300,0.7926786502308134,-0.0733917705282761,-38.51268466493029,-9.641221535864211,0,0,19801,918800,7309250,1,2.964147703822747,1.4430235663705917
19650,186.7,7,0.0013946952690552755,0.0014965723921995593,0.21718269676442703,0.1232672039877405,151100,780300,0.7555727139455688,-0.1125954189164874,-37.53244270938947,-11.879421724249697,0,0,19801,1036900,5327550,1,3.2537631199295527,1.981648658700514
19700,140.85,11.45,0.0017600330901297507,0.002293847334088973,0.18946177296358735,0.11118373571554759,795200,1999100,0.703885698802846,-0.1821216405950484,-35.98751754802024,-14.689371979288472,0,0,19801,5295750,11439550,1,3.58198541488829,2.7395999863242966
