Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,632,1.45,NaN,0.00012601748126764062,NaN,0.2771441451736518,0,120050,NaN,-0.01424431697864308,NaN,-5.163549051493338,0,0,19814.85,95700,3942600,1,NaN,0.37568617791461323
19250,576.9,1.55,0.00031438522189112833,0.00014866739026945486,0.3552490691595056,0.2598767054439582,0,8100,0.9420665947689894,-0.016020233442091733,-24.02018649643433,-5.35250624877813,0,0,19814.85,12550,1213750,1,1.2013893715204613,0.41559640662215297
19300,534.6,1.7,0.00041341840435243725,0.00017937481619689018,0.38189186428987737,0.24316098057001947,50,13150,0.9089489043156255,-0.01846361045969949,-35.01908738500363,-5.6494317219143815,0,0,19814.85,83200,4350400,1,1.6983176630798595,0.46918494555785717
19350,486.2,1.9,0.00047475848978230053,0.0002207461878202412,0.362696307914307,0.22662699958361238,50,13700,0.8975365622710025,-0.02170287742185997,-36.15618529676668,-6.033266103718624,0,0,19814.85,23300,2323150,1,1.8522712589034063,0.5381378941123884
19400,437,2.15,0.0005450782884682152,0.00027658855141714055,0.33792789464304257,0.20993633413934554,150,56100,0.8874990766690213,-0.02591115536319023,-36.02346564396658,-6.47938089401648,0,0,19814.85,145750,5222350,1,1.9813976327266702,0.6246122864587365
19450,385.4,2.5,0.0006239238356081652,0.0003558116705894289,0.30058711551119605,0.1934712868660959,100,15500,0.884621294006229,-0.031796584291872404,-32.866144275810456,-7.068742859136584,0,0,19814.85,64250,2452850,1,2.0173936601682345,0.7405006136894942
19500,336.85,3.1,0.0007400822636430391,0.0004773185446619732,0.2775414982000771,0.1783037526949229,4450,170850,0.8686353057085437,-0.041202467984541864,-33.16928146681201,-8.039361223421498,0,0,19814.85,337600,9774300,1,2.2095133922948533,0.9154982218689139
19550,287.65,3.8,0.0008900234603391242,0.0006488247342960404,0.250044528092912,0.16167211205414667,1300,90050,0.8522130852617018,-0.05347578939532811,-32.39739396819046,-8.962372397845122,0,0,19814.85,158750,3655400,1,2.3939083694350605,1.128369199855194
19600,239.55,5.4,0.0010944261318865823,0.0009395219575986631,0.22526271813235335,0.14881990844351176,19000,183250,0.8271778449851245,-0.07741822484923175,-32.27224934576902,-10.961432537351183,0,0,19814.85,795800,7377150,1,2.6519448493178532,1.5040306307968978
19650,192.2,8.3,0.0013758254672696412,0.0013864938692169377,0.20043305827480654,0.13763247313660626,34750,126250,0.7926641971896409,-0.1182014784849346,-32.03733955417704,-13.774724735549482,0,0,19814.85,778800,5346200,1,2.9663432980978763,2.0527099196020786
