Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,644.8,0,NaN,0.0000000000000000005646588090369815,NaN,0.07021257654618349,50,0,NaN,0,NaN,-0.0000000000000014967515170776877,0,0,19812,81950,0,1,NaN,0.00000000000000042634855198432274
19250,588.95,0,0.00039576297485306066,0.0000000000000000013917144668111732,0.4486646454160123,0.06515594553663945,0,0,0.8931204308304067,0,-45.369508049103295,-0.0000000000000031768157225086978,0,0,19812,11400,0,1,1.9095049330620921,0.0000000000000009751422364739573
19300,544,0,0.0004499189813496321,0.0000000000000000013163445166805123,0.4437283684884089,0.059187092373463104,0,0,0.8739374579075532,0,-50.11710755656938,-0.0000000000000024794614356022405,0,0,19812,62450,0,1,2.146917148107304,0.0000000000000008378385678948887
19350,494.4,0,0.0005039260479476917,0.00000000000000000022007304104671477,0.41476766005174287,0.05200775141414004,0,0,0.8652985077299766,0,-49.08167664321186,-0.00000000000000032006396248764145,0,0,19812,21500,0,1,2.247685108878883,0.00000000000000012308317655918554
19400,443.25,0,0.0005683636215491455,0.000000000000000019339216741564794,0.3785213248104645,0.049309334365162584,850,0,0.8594776404012631,0,-46.247114422780605,-0.00000000000002528313590485724,0,0,19812,131250,0,1,2.313558036774586,0.00000000000001025490862140697
19450,392.45,0,0.0006501182270370539,0.00000000000000000004375577534822807,0.3435405380976991,0.03974387283838572,100,0,0.8514540852755279,0,-43.701744417165685,-0.000000000000000037162894431165836,0,0,19812,54200,0,1,2.4017848886278403,0.00000000000000001870119431102491
19500,343.7,0,0.0007553337241593657,0.0000000000000000021602839030226728,0.3162516290621364,0.0360111813918395,7350,0,0.8354916620974451,0,-43.02785455492034,-0.0000000000000015063272976318574,0,0,19812,285800,0,1,2.5688303342670147,0.0000000000000008365886590842068
19550,293.65,0,0.0008935370708001272,0.000000000000000002007321512771323,0.2827597440333056,0.030150587383261415,3350,0,0.8203901331935732,0,-40.78588841504197,-0.0000000000000009811655071490243,0,0,19812,134050,0,1,2.717026843213172,0.0000000000000006508433780588528
19600,244.95,0,0.0010774098111895037,NaN,0.2528426502416381,NaN,21250,0,0.7969284684881561,NaN,-39.34745665347541,NaN,0,0,19812,825550,0,1,2.9295103320728964,NaN
19650,196.4,0,0.001334111679079628,0.00000000000000004916131586360668,0.22131406865125058,0.019476478359350003,26200,0,0.7664982865195211,0,-37.36648554898876,-0.00000000000001002716456523998,0,0,19812,786600,0,1,3.1751553780496655,0.000000000000010296691609472894
19700,149.4,0,0.001692530353728907,0.00000000000013342427320700458,0.1914793314711715,0.015430054842190684,161750,0,0.7208871238795623,-0.00000000000029086807258252437,-35.471682170964094,-0.000000000016219914255369152,0,0,19812,3954300,0,1,3.4851553602678265,0.000000000022139412373002942
19750,104.9,0,0.002182610142013239,0.0000000000001831142094602058,0.16347054365821173,0.008664280940464236,245950,0,0.6509837786172272,-0.0000000000002231468801110206,-33.2672925592909,-0.000000000006731186787776035,0,0,19812,3842950,0,1,3.8368908966663624,0.000000000017061544627070652
19800,66,0,0.002717243028183768,0.000000000007766326901564293,0.1407785482087548,0.0020872950791978387,1313750,0,0.54225737643984,-0.0000000000023840080116935604,-30.54769381454987,-0.000000000011141144408980948,0,0,19812,11965700,0,1,4.113663274617274,0.00000000017432645167899879
19850,36.2,0,0.002965281887931654,-0.000000000000000000000000000000000000000000000000000010056804380996196,0.12521196723034217,-0.0021762373108467183,886400,0,0.394984240578353,0,-26.158964150256192,0.00000000000000000000000000000000000000000000000000002560980577509506,0,0,19812,8781200,0,1,3.9927819903516575,0.00000000000000000000000000000000000000000000000000023535857645167328
19900,17.05,0,0.0025921455834158344,-0.000000000000000000000000000000000000000000000000000000000000000000006893407065477609,0.11594296780958759,-0.0046551730603475745,770600,0,0.24112873241280428,0,-19.44638190490829,0.00000000000000000000000000000000000000000000000000000000000000000008032289728431899,0,0,19812,12831850,0,1,3.231971901004972,0.00000000000000000000000000000000000000000000000000000000000000000034509091818090965
