Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,557,1,0.0000023525161663678265,0.00012143933718080701,0.14593999874579722,0.24135290019837258,0,139400,0.9998753274630627,-0.011590068714679144,-2.8730016587444647,-3.747078253857129,0,0,19754.15,87100,3875850,1,0.0036705469598135943,0.31335435863690003
19250,511.35,1.1,0.00028166557064200897,0.00014811224099090396,0.27990062169315294,0.22507278528069696,0,200,0.9626004537457826,-0.013447676316808646,-14.540729355577874,-3.9709291208072237,0,0,19754.15,12050,1059800,1,0.8428716708198049,0.3564000598691198
19300,462.7,1.25,0.00035996345637119277,0.00018588899011784464,0.27073599239457985,0.2093118398416913,100,5250,0.9513981566033973,-0.016094952413874132,-16.824731836416273,-4.305760642496495,0,0,19754.15,78900,4050150,1,1.0419052805452926,0.4159788913271376
19350,406.95,1.55,NaN,0.00024668900148013516,NaN,0.19555606054601368,0,98250,NaN,-0.02071484279410211,NaN,-4.981580653054575,0,0,19754.15,22650,2375650,1,NaN,0.5157567219126789
19400,360.65,1.85,0.000429959922047415,0.0003255919338899581,0.20261406452024036,0.17990644998677427,0,178350,0.9577185523853564,-0.026087648608044783,-12.193598261640256,-5.555984776603121,0,0,19754.15,145800,4856150,1,0.9313681754815695,0.6262448985823417
19450,312.3,2.25,0.0005992227745864563,0.00044109201903109384,0.19375753792029735,0.16393690065072264,1700,74800,0.9393671668006579,-0.033626368989217933,-14.738391273298637,-6.237294292116316,0,0,19754.15,63300,2429500,1,1.241282830821647,0.773089455829054
19500,264.95,3.1,0.0008337323869357684,0.0006396355713013243,0.18603603954900744,0.1505583207513055,2050,159500,0.9114617505985411,-0.047849360401662114,-18.064070160547793,-7.608902072824831,0,0,19754.15,338550,7211100,1,1.6582407662063068,1.0295826128932262
19550,216,4.95,0.0011015650748083866,0.000979702196765862,0.16399059131631233,0.14066013214080375,8550,138000,0.8909805550735672,-0.07564941833745349,-18.4239515261975,-10.137624459202938,0,0,19754.15,178700,3723900,1,1.9313141388505686,1.4732923467770962
19600,170.5,8.65,0.0015280322529168913,0.0014984605242579292,0.15389163603532519,0.13341537547322754,55000,332050,0.840132293161238,-0.12574832412808856,-21.790966996844613,-13.885241128956654,0,0,19754.15,1168450,7338050,1,2.5140352793191916,2.137346916652451
19650,127.35,14.85,0.0020644120695090247,0.0021764713570250104,0.1433832360822897,0.12561355984190947,49950,321950,0.7666691582108605,-0.2032617816459587,-24.925328007306348,-17.755480712942546,0,0,19754.15,1331800,5520200,1,3.1645983504561723,2.922895640705901
19700,88.35,26.15,0.0026413141959357633,0.002881405268621154,0.13394456009274724,0.1203017610931136,327000,592850,0.6613906865026841,-0.32174787695083484,-27.266178063087366,-21.337785637319403,0,0,19754.15,6981550,10777900,1,3.7824132453384403,3.7059551649594744
